Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
13-Oct-2011,102.297365949454,106.811650815217,0.0300463230136674,0.00824108621202368,105.901319617328,130.311753829516,104.186788390919,0.910331197889192,-0.0218052368016437,102.553918740416,0.31722475347118,0.315007456415002,0.312883564762841,0.310750890219404,0.308667171204192,0.306563236410043,0.304507597423389,0.302432015083996,0.30040407772171,0.298356465761691,0.296344840976008,0.29432489755422,0.2923513219186,0.290358599090642,0.288411619200324,0.286445750143679,0.284525007596555,0.282585630431978,0.280680338194374,-0.741396497853313,1.49523038827142,1.49725294477802,1.49940648893623,1.50159893486962,1.50323129566429,1.50572593244305,1.50778128364025,1.50993207879736,1.51202031748218,1.51412839280297,1.51615515902399,1.51817510244578,1.5201486780814,1.52212617949535,1.52407313991587,1.52603898931382,1.52739436190633,1.52746650657671,1.5278982034714,-0.00741418740415526,0.0149527524652882,0.01497492543585,0.0149961643523716,0.015017491097806,0.0150383282879581,0.0150593676358996,0.0150799240257661,0.01510067984916,0.0151209592227829,0.0151414353423831,0.0151615515902399,0.0151817510244578,0.015201486780814,0.0152214140090936,0.0152408838079968,0.0152605424985632,0.0152797499240345,0.0152991436956802,0.0153181966180563
14-Oct-2011,102.412354849727,106.831266983696,0.0300352824672721,0.00900930064531513,105.779350859956,130.225376815627,104.061703663461,1.05191612373949,-0.0210259818219569,102.771012524147,0.317658390464306,0.315145849732211,0.312894224035968,0.310634208129202,0.308426967833863,0.306199218646328,0.304023491581792,0.301827548434799,0.299682884680086,0.297518293472148,0.295392611552956,0.293259008726288,0.291175229528465,0.289072088595077,0.287018059948176,0.284944945997253,0.282920243146443,0.280876727476483,0.278869944719864,-0.958483768771699,1.49479676428741,1.49711457360375,1.4993958311554,1.50171560529161,1.50347140295327,1.50608989924428,1.50826532170703,1.51053649104456,1.51274147446415,1.51496655671079,1.51710738844704,1.51924099127371,1.52132477047153,1.52341267712581,1.52546668523242,1.52752450290167,1.5291208829265,1.52926457268383,1.52994934314746,-0.00958512524147423,0.0149484160953569,0.0149735415026779,0.0149960577596403,0.015018657918708,0.0150407303216614,0.0150630078135367,0.0150847650841821,0.015106724515652,0.0151281711531991,0.0151498170652785,0.0151710738844704,0.0151924099127371,0.0152132477047153,0.0152342791140492,0.0152548194005182,0.0152755505400275,0.0152957975685356,0.0153162327252352,0.0153363005528014
17-Oct-2011,102.202634050546,106.83933423913,0.0300595732421018,0.00999634403309457,105.628473037984,129.838687839744,103.889918539704,1.21086120114654,-0.0200632292090073,102.965256799203,0.318205357503278,0.315273047773295,0.312879679164064,0.310478478928129,0.308134409261438,0.305769626677299,0.303461108195231,0.301132190936871,0.29885868445463,0.296565088572849,0.294313739849584,0.292055024219813,0.289850049093544,0.287625590131784,0.285454056621572,0.28326333477623,0.281124735691916,0.278967239291146,0.27684948314853,-1.15272221649863,1.49424981365745,1.49698739591435,1.49941037399102,1.50187131891976,1.50376384450227,1.50651943107044,1.50882762635992,1.51123178596031,1.51356563347959,1.51591975207804,1.51818626015042,1.52044497578019,1.52264995090646,1.52485916112412,1.52703067291899,1.52920608049047,1.53088522422351,1.53123246156779,1.53193424260069,-0.0115275679920261,0.0149429464249672,0.014972269522267,0.0149962032083594,0.0150202152107187,0.0150436559073856,0.015067303733227,0.0150903889180477,0.0151136780906313,0.0151364131554537,0.0151593491142715,0.0151818626015042,0.0152044497578019,0.0152264995090646,0.0152487440986822,0.0152704594337843,0.0152923666522377,0.0153137526430808,0.0153353276070885,0.0153565051685147
18-Oct-2011,102.35277920082,106.845278532609,0.0300639903662572,0.00864562536634272,105.848112210706,130.086782237666,104.087910715845,0.997166321902313,-0.0214183649999145,102.888381921022,0.317965275402922,0.315456296928293,0.31289256649943,0.310321842854713,0.307813641416065,0.305284646192537,0.302817158304049,0.300329214158915,0.297901778951351,0.295454219536561,0.293053047075154,0.290645324815399,0.288296160428091,0.285927520723462,0.283616488369986,0.281286296825836,0.279012777540566,0.276720410059848,0.274471488283787,-1.07584964456484,1.49448988855534,1.49680417607922,1.49939748845988,1.50202793932957,1.5040844840405,1.50700434365793,1.50947148609811,1.51203469047036,1.5145224911376,1.51703061000563,1.51944695292485,1.5218546751846,1.52420383957191,1.52655721355175,1.5288682227949,1.53121370317416,1.53298117167602,1.53347592055524,1.53438338414345,-0.0107588192102247,0.0149453472459708,0.0149704370307171,0.0149960743350057,0.0150217815714529,0.0150468635858393,0.0150721535380746,0.0150968284169595,0.0151217078584109,0.0151459822104865,0.0151704578046344,0.0151944695292485,0.015218546751846,0.0152420383957191,0.0152657247927654,0.0152888351163001,0.0153121370317416,0.0153348722245943,0.0153577958994015,0.0153802851171621
19-Oct-2011,102.229486851093,106.841457201087,0.0300794518026537,0.00794696744209755,105.962759744627,130.148339404659,104.186586283253,0.878697456459662,-0.0221324843605561,102.679819256321,0.317347559880815,0.315211091613126,0.312848920855784,0.310478786491408,0.308164815657785,0.305830167938739,0.303550842846518,0.30125115045187,0.299005952370487,0.296740691934466,0.294516937112217,0.292285685325792,0.290107306060103,0.287909461510828,0.285763697852741,0.283598760353455,0.281485123968421,0.279352600820976,0.277259151186099,-0.867293236742852,1.49510758554598,1.49704934216153,1.49944112799314,1.50187101138724,1.50373345026848,1.50645889828477,1.50873790427148,1.51111283715167,1.51341837292713,1.51574415047245,1.51798306288778,1.52021431467421,1.5223926939399,1.52457529258379,1.52672103478424,1.52890123964654,1.53050964112249,1.53072502628832,1.53144880391733,-0.00867319256320542,0.0149515244011919,0.0149728890838687,0.0149965107914422,0.0150202121350859,0.0150433518434221,0.0150666983206126,0.0150894915715348,0.0151124884954813,0.0151349404762951,0.0151575930806553,0.0151798306288778,0.0152021431467421,0.015223926939399,0.0152459053848917,0.0152673630214726,0.0152890123964654,0.0153101487603158,0.0153314739917902,0.015352408488139
20-Oct-2011,102.180413251366,106.847401494565,0.0300838697850763,0.00769023646609446,106.006228037775,130.164162372023,104.217954691037,0.841173456790202,-0.0223936333189818,102.60250403009,0.317105400619752,0.315074194409782,0.312820620602893,0.31055866721209,0.308349552097479,0.30611992825243,0.303942387479033,0.301744631101459,0.299598213384951,0.297431869000945,0.295304482241867,0.293169185106919,0.291083767611501,0.288978989755465,0.286923378621489,0.284848683839788,0.282822453052232,0.280777411374853,0.278769145921613,-0.789980329968973,1.49534973754227,1.49718621746132,1.49946942428399,1.50179113865463,1.50354878772336,1.50616917853753,1.50834641445521,1.51061940091534,1.51282614152572,1.51505298031774,1.51719551775813,1.51933081489308,1.5214162323885,1.52350577503443,1.5255613656123,1.52765131616021,1.52917275335728,1.52942500474221,1.53011124926276,-0.00790004030089875,0.0149539459938025,0.0149742580559022,0.0149967937939711,0.0150194133278791,0.0150415044790252,0.0150638007174757,0.0150855761252097,0.0151075536889854,0.0151290178661505,0.0151506813099905,0.0151719551775813,0.0151933081489308,0.015214162323885,0.0152352101024454,0.0152557662137851,0.0152765131616021,0.0152967754694777,0.0153172258862515,0.0153373085407839
21-Oct-2011,102.232902151639,106.822095788043,0.0301236402134091,0.00810066183210445,105.942725709074,130.108239276595,104.14821478722,0.879370078969046,-0.0220229783813046,102.712173741776,0.317334924763503,0.315079380016166,0.312810394763692,0.310533085163383,0.308309082164096,0.306064542837949,0.303872543035774,0.301660302422579,0.299499845294475,0.297319438618745,0.295178348264101,0.29302940277649,0.290930759180072,0.288812736818934,0.286744292509435,0.284656748293844,0.282618068706322,0.280560564058588,0.278540159606091,-0.899646751563461,1.49512022028424,1.49718103268464,1.49947964869157,1.50181671814513,1.50358924146877,1.50622455619805,1.50841624912025,1.51070372200464,1.51292450469779,1.51516540957564,1.5173216517359,1.51947059722351,1.52156924081993,1.52367202630843,1.52574044993349,1.52784325170616,1.52933117379841,1.52924322253415,1.53017095958814,-0.00899673741775715,0.014951650752365,0.0149742061998383,0.0149968960523631,0.0150196691483662,0.015041909178359,0.0150643545716205,0.0150862745696423,0.0151083969757742,0.0151300015470553,0.0151518056138125,0.015173216517359,0.0151947059722351,0.0152156924081993,0.0152368726318107,0.0152575570749057,0.0152784325170616,0.0152988193129368,0.0153193943594141,0.0153395984039391
24-Oct-2011,102.210681352459,106.828209918478,0.0301501624226326,0.008375673071078,105.905940333015,130.080490150413,104.084313341735,0.922269585463297,-0.0217744893515546,102.721065293891,0.317369925522175,0.315068918092162,0.312776029514977,0.310474906274862,0.308227819805921,0.305960158180747,0.303745747554999,0.301511060965145,0.299328851029212,0.297126659970619,0.29496434472623,0.292794263759004,0.290675142326067,0.288536617432175,0.286448311048239,0.284340883357354,0.282282943927643,0.280206161242066,0.278166983559104,-0.90853803693264,1.49508522057559,1.49719149293473,1.49951400912916,1.50187489121577,1.503670471322,1.5063289262414,1.50854302684966,1.51085295003034,1.51309549041334,1.51535818629598,1.51753565527377,1.519705736241,1.52182485767393,1.523948142934,1.52603642843487,1.52815911664265,1.52966617793217,1.5296276474785,1.53032840726799,-0.00908565293891456,0.0149513007447783,0.0149743108190784,0.0149972397048502,0.0150202509372514,0.0150427218019408,0.0150653984181925,0.01508754252445,0.0151098893903485,0.0151317114897079,0.0151537334002938,0.0151753565527377,0.01519705736241,0.0152182485767393,0.0152396338256782,0.0152605168895176,0.0152815911664265,0.0153021705607236,0.0153229383875793,0.015343330164409
25-Oct-2011,102.313951502732,106.892747961957,0.0300882879582685,0.00791299467160567,105.981863528957,130.173633641465,104.146329388155,0.910884432999936,-0.0221752932866628,102.744076546488,0.317450857831272,0.315155031788473,0.312773617981568,0.31038432672434,0.308051799991301,0.305698578906856,0.303401265395322,0.301083569946713,0.298820938056787,0.296538231927725,0.294297492708742,0.292049341375229,0.289854601378808,0.2876403894852,0.285478782599129,0.2832979977753,0.281169023802287,0.279021161413159,0.276912786869883,-0.93154859919114,1.49500429069446,1.49710539301661,1.49951642032495,1.50196546170833,1.5038464207287,1.50659046889419,1.50888746078183,1.51128040257458,1.51360337799012,1.51594660845459,1.51820250729126,1.52045065862477,1.52264539862119,1.5248443619187,1.5270059471887,1.52921729424472,1.53096345676343,1.53156199003861,1.53259281806451,-0.00931576546487534,0.0149504914216873,0.0149734496821153,0.0149972638201843,0.0150211567327566,0.015044482000087,0.0150680142109314,0.0150909873460468,0.0151141643005329,0.0151367906194321,0.0151596176807228,0.0151820250729126,0.0152045065862477,0.0152264539862119,0.015248596105148,0.0152702121740087,0.015292020022247,0.0153133097619771,0.0153347883858684,0.0153558721313012
26-Oct-2011,102.292221653005,106.840098505435,0.0301590046869298,0.00917338780942467,105.784385354323,129.989344000541,103.95006421824,1.05571315111217,-0.0209856168775051,102.905485945787,0.317759756561194,0.315150486306919,0.312761427045744,0.310364524222025,0.308024624372149,0.305664022878204,0.303359561042438,0.301034711091046,0.29876515055717,0.296475510687691,0.294228020693878,0.291973151926078,0.289771908288222,0.287551189730403,0.285383284144645,0.283196198588509,0.281061126146761,0.278907164217178,0.276792854474269,-1.09295315620906,1.4946954012315,1.49710993777089,1.49952860955404,1.5019852622304,1.5038735854776,1.506625020085,1.50892915929611,1.51132925703295,1.51365916270036,1.51600932906742,1.51827197930612,1.52052684807392,1.52272809171178,1.52493356078149,1.5271014446882,1.52930380141149,1.53081098391496,1.5309090483202,1.53174502109028,-0.0109298594578743,0.0149474024343881,0.0149734951369308,0.0149973857295426,0.0150213547577797,0.0150447537562785,0.015068359771218,0.0150914043895756,0.0151146528890895,0.0151373484944283,0.0151602448931231,0.0151827197930612,0.0152052684807392,0.0152272809171178,0.015249488102696,0.0152711671585535,0.0152930380141149,0.0153143887385324,0.0153359283578282,0.0153570714552573
27-Oct-2011,102.383773053279,106.808933423913,0.0302054391143818,0.00869442748712057,105.862728480865,130.09802619741,104.014368472642,0.946204943048173,-0.0215110116272612,102.905490734694,0.317767312386971,0.315297763917473,0.31276339935105,0.310221892264701,0.307741973568335,0.305241270454691,0.302801166927578,0.300340612677631,0.297939685086029,0.295518635108564,0.293143255251025,0.290761180935162,0.288436831471898,0.286093001430815,0.283805969468087,0.281499769688803,0.279249456093017,0.276980282420547,0.274753913908945,-1.09295794497223,1.4946878456324,1.49696268372475,1.49952663752486,1.50212787992453,1.50415612322109,1.50704771332317,1.50948747523579,1.51202329297751,1.51448458689823,1.51696619507779,1.51935674474898,1.52173881906484,1.5240631685281,1.5263917344992,1.52867874359161,1.53098492030889,1.53243792111871,1.53270971649628,1.53337888720656,-0.0109299073469427,0.0149473268761303,0.0149720223608253,0.0149973660064895,0.015022781077353,0.0150475802643166,0.0150725872954531,0.0150969883307242,0.0151215938732237,0.0151456031491397,0.0151698136489144,0.0151935674474898,0.0152173881906484,0.015240631685281,0.0152640699856918,0.0152869403053191,0.015310002303112,0.0153325054390698,0.0153551971757945,0.0153774608609106
28-Oct-2011,102.444074453552,106.816830842391,0.030207650803264,0.00716420457703171,106.107175978504,130.328714221449,104.235517662627,0.709654863887351,-0.0230434462262323,102.736427661291,0.317384286479773,0.315280893131684,0.312749272705992,0.310210496203014,0.307733221200426,0.305235163045375,0.302797619994515,0.300339627123265,0.297941178780394,0.295522608603036,0.2931496418661,0.290769967514864,0.288447940436977,0.286106432662466,0.2838216475814,0.281517694246252,0.279269553853587,0.277002552638248,0.274778296949101,-0.923899943461235,1.49507086004882,1.49697955181122,1.49954076219219,1.50213927484661,1.50416487208805,1.50705381987745,1.50949102167228,1.51202427844318,1.51448309327854,1.51696222162305,1.5193503581339,1.52173003248514,1.52405205956302,1.52637830340186,1.52866306563508,1.53098230575375,1.53255582475011,1.53307136139492,1.53384664435921,-0.00923927661291074,0.0149511571352023,0.0149721910686832,0.0149975072729401,0.0150228950379699,0.0150476677879957,0.0150726483695463,0.0150970238000549,0.0151216037287673,0.0151455882121961,0.0151697739139696,0.015193503581339,0.0152173003248514,0.0152405205956302,0.0152639356733753,0.015286783524186,0.0153098230575375,0.0153323044614641,0.0153549744736175,0.015377217030509
31-Oct-2011,102.511697404372,106.916694972826,0.0301280601042402,0.00726052748201322,106.098191989983,130.317877280731,104.197849620542,0.818502982842986,-0.022867532622227,102.815687071391,0.317562897801694,0.31522225570216,0.3127064489024,0.31018340625526,0.307721362824641,0.305238541876854,0.302815747711711,0.300372507259255,0.297988336657854,0.295584045718613,0.293224972592692,0.290859114409546,0.288550455218158,0.28622231293992,0.283950457801769,0.281659430171147,0.279423792365449,0.277169287710241,0.274957183818171,-1.00315697577894,1.49489225408524,1.49703817985875,1.49958358000045,1.50216636208537,1.50417672572049,1.50705044151901,1.50947289649297,1.5119914012664,1.51443593775898,1.51690078512184,1.51927502740731,1.52164088559045,1.52394954478184,1.52626242428321,1.52853425670281,1.53085587823455,1.53263161553434,1.53359578858487,1.53488286710983,-0.0100318707139108,0.0149493710219831,0.0149727774429784,0.014997935510976,0.0150231659374474,0.0150477863717536,0.0150726145812315,0.0150968425228829,0.0151212749274075,0.0151451166334215,0.0151691595428139,0.0151927502740731,0.0152164088559045,0.0152394954478184,0.0152627768706008,0.0152854954219823,0.0153084056982885,0.0153307620763455,0.0153533071228976,0.0153754281618183
01-Nov-2011,102.411842554645,106.905061141304,0.0301523729170738,0.00770505087856321,106.030436739691,130.213528704131,104.124166551421,0.874624401613403,-0.0224473220385106,102.799266872768,0.317389329035419,0.315022444459228,0.312679502859362,0.310328527794949,0.308033131109703,0.305717091191418,0.303455803765701,0.301174179862374,0.298946494837571,0.296698775532245,0.294492114019548,0.292277886318676,0.290116004212014,0.287934679611417,0.285804922757145,0.283656012321559,0.281557903343118,0.279440925402783,0.277362617077942,-0.986737269762174,1.49506581764445,1.49723795913189,1.49961052227104,1.50202125505783,1.50386508214274,1.50657195920135,1.50883293004683,1.51118980081381,1.51347782748717,1.51578606645551,1.51800788598045,1.52022211368132,1.52238399578799,1.52455007473538,1.52667981029208,1.52885927611832,1.53052874229078,1.53109675898173,1.53243554112811,-0.00986766872768357,0.0149511067096458,0.0149747755554077,0.0149982049714064,0.0150217147220505,0.015044668688903,0.0150678290880858,0.015090441962343,0.0151132582013763,0.0151355350516243,0.0151580122446775,0.0151800788598045,0.0152022211368132,0.0152238399578799,0.0152456532038858,0.0152669507724285,0.0152884398767844,0.0153094209665688,0.0153305907459722,0.0153513738292206
