Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
02-Jun-2016,101.602330942623,106.27394701087,0.0243175653197176,0.00864862134554922,106.724004070857,127.713178832917,106.388795514492,-0.450057059987003,-0.0156689439741684,103.88037972825,0.0645623820663429,0.0437532195688883,0.0640899819292308,0.0636447375663906,0.0630450346907681,0.0624411837496168,0.0618495863831181,0.0612571855520224,0.0606799797729937,0.0600987815378798,0.0595324910087991,0.0589622835229744,0.0584067018310064,0.0578472772539054,0.0572992047346566,0.0567503878630987,0.0562156481171976,0.0556772096471499,0.0551525820972727,-2.31787972824975,1.49793761793366,1.51873159296331,1.49839503397059,1.49885526243361,1.49945496530923,1.50005881625038,1.50065041361688,1.50124281444798,1.50182002022701,1.50240121846212,1.5029675089912,1.50353771647703,1.50407825723601,1.50111678884764,1.49574813427108,1.48783119175247,1.4803611981869,1.47251243541652,1.46102663175058,-0.0231787972824975,0.0149793761793366,0.0151874678043111,0.0149841001807077,0.0149885526243361,0.0149945496530923,0.0150005881625038,0.0150065041361688,0.0150124281444798,0.0150182002022701,0.0150240121846212,0.015029675089912,0.0150353771647703,0.0150409329816899,0.0150465272274609,0.0150520079526534,0.015057496121369,0.015062843518828,0.0150682279035285,0.0150734741790273
03-Jun-2016,101.872203722678,106.602751358696,0.0239675284100138,0.00748624686254384,107.077954564872,128.058702573968,106.724196846278,-0.475203206175919,-0.01648128154747,103.822797035247,0.0645461153849051,0.043560153464227,0.0640772172471347,0.063659460784691,0.0630502640792835,0.0624369453938789,0.0618361625341642,0.0612346539684231,0.0606486617373469,0.0600587045336542,0.0594839656891533,0.0589053380153143,0.058341636447511,0.0577741207313937,0.0572182046587616,0.0566616170762195,0.0561193870601244,0.0555734881777002,0.0550416711392185,-2.26029703524669,1.49795388461509,1.51892465713731,1.49840779852504,1.49884053921531,1.49944973592072,1.50006305460612,1.50066383746584,1.50126534603158,1.50185133826265,1.50244129546635,1.50301603431085,1.50359466198469,1.50414332196885,1.50162614395731,1.49786075609021,1.49016260535754,1.48379996755191,1.47678798158585,1.46594292648396,-0.0226029703524669,0.0149795388461509,0.0151893984653577,0.0149842278275287,0.0149884053921531,0.0149944973592072,0.0150006305460612,0.0150066383746584,0.0150126534603158,0.0150185133826265,0.0150244129546635,0.0150301603431085,0.0150359466198469,0.0150415836355249,0.0150472587926861,0.0150528179534124,0.0150583838292378,0.0150638061293988,0.015069265118223,0.0150745832886078
06-Jun-2016,101.908384562842,106.573539402174,0.0240272051539856,0.00750443417434266,107.078983253508,128.061014623183,106.69992938398,-0.505443851333851,-0.0165227709796429,103.853418353839,0.064534346595991,0.0436675570473902,0.0640324546429934,0.0636577634058858,0.0630441676830554,0.062426463833239,0.0618214282812498,0.0612157047757472,0.0606256480000959,0.0600316406946853,0.0594529970855799,0.0588704793597927,0.0583030281581878,0.0577317777749594,0.0571722429897327,0.056612071987477,0.0560663895227853,0.0555170536218399,0.0549819260140835,-2.29091835383868,1.49796565340401,1.51881725462818,1.49845256068155,1.49884223659411,1.49945583231694,1.50007353616676,1.50067857171875,1.50128429522425,1.5018743519999,1.50246835930531,1.50304700291442,1.50362952064021,1.50418192987209,1.50174363809837,1.49680760190559,1.48966951502783,1.48315921119534,1.47615007529526,1.46524726719135,-0.0229091835383868,0.0149796565340401,0.0151883244295261,0.0149846754535701,0.0149884223659411,0.0149945583231694,0.0150007353616676,0.0150067857171875,0.0150128429522425,0.015018743519999,0.0150246835930531,0.0150304700291442,0.0150362952064021,0.0150419697184181,0.0150476822222504,0.0150532775701027,0.0150588792801252,0.0150643361047721,0.0150698294637816,0.0150751807398592
07-Jun-2016,102.025913592896,106.59765625,0.0240101510637629,0.0072608334618951,107.154710853015,128.135380912488,106.765052871101,-0.557054603014592,-0.0167493176018678,103.899600881635,0.0645893445756913,0.0436360540002496,0.0641557651686164,0.0636617266837919,0.0630442299304572,0.062422637332737,0.0618138305014906,0.0612043691833202,0.0606107079487088,0.0600131089702606,0.0594310025481284,0.058845035025014,0.0582742585165744,0.0576996960582576,0.0571369519862015,0.0565736029461689,0.0560248585441011,0.0554724743307045,0.0549344104957603,-2.33710088163463,1.49791065542431,1.51884875736029,1.49832925138904,1.49883827331621,1.49945577006954,1.50007736266726,1.50068616949851,1.50129563081668,1.50188929205129,1.50248689102974,1.50306899745187,1.50365496497499,1.50421069922601,1.50177565533082,1.49723408755452,1.48997863650903,1.48423956836801,1.47669106157757,1.46589647661034,-0.0233710088163463,0.0149791065542431,0.0151886394599975,0.0149834423483138,0.0149883827331621,0.0149945577006954,0.0150007736266726,0.0150068616949851,0.0150129563081668,0.0150188929205129,0.0150248689102974,0.0150306899745187,0.0150365496497499,0.0150422574148343,0.0150480030394174,0.015053630480138,0.0150592639705383,0.015064751414559,0.015070275256693,0.0150756558950424
08-Jun-2016,102.100473872951,106.610054347826,0.0240058879903096,0.00723602075098162,107.164309080793,128.146740551657,106.765950023458,-0.554254732967394,-0.0167698672393279,103.9635981989,0.0646107476918346,0.043390237974518,0.0641474840062838,0.063680166397163,0.0630509951655344,0.0624177670584068,0.0617976783604105,0.0611770374523597,0.0605725975744669,0.0599642602880342,0.0593718028615912,0.0587755252890629,0.0581948127732522,0.0576103558421553,0.0570380263239937,0.0564651871269499,0.0559073011580717,0.0553458179587345,0.0547989915538942,-2.40109819890039,1.49788925230817,1.51909457092786,1.49833753246856,1.49881983360284,1.49944900483447,1.50008223294159,1.50070232163959,1.50132296254764,1.50192740242553,1.50253573971197,1.50312819713841,1.50372447471094,1.50429014417488,1.50174442480155,1.49638403797474,1.49020638698975,1.48428006097208,1.47710152765136,1.46634476978443,-0.0240109819890039,0.0149788925230817,0.0151910976202548,0.0149835251599372,0.0149881983360284,0.0149944900483447,0.0150008223294159,0.0150070232163959,0.0150132296254764,0.0150192740242553,0.0150253573971197,0.0150312819713841,0.0150372447471094,0.0150430518722675,0.0150488964415784,0.0150546197367601,0.0150603481287305,0.0150659269884193,0.0150715418204127,0.0150770100844611
09-Jun-2016,102.077377903005,106.653702445652,0.0239675284100138,0.00716978326962314,107.186385437897,128.168375165171,106.778964303332,-0.532682992244958,-0.0167977451403907,103.921155592971,0.0645930795348921,0.0434706152559908,0.0641355446509652,0.0636766149833232,0.0630475094851578,0.0624143472250439,0.0617943227030388,0.061173745723165,0.0605693678084801,0.0599610925866918,0.0593686953144409,0.0587724779917859,0.0581918238685238,0.05760742542009,0.0570351528898455,0.0564623704499907,0.0559045394833345,0.0553431113657302,0.0547963383368109,-2.35865559297083,1.49790692046511,1.51901419445016,1.49834947170448,1.49882338501668,1.49945249051484,1.50008565277496,1.50070567729696,1.50132625427683,1.50193063219152,1.50253890741331,1.50313130468556,1.50372752200821,1.50429313304971,1.501867740505,1.49712457185716,1.49043507970787,1.48487035397602,1.47745082635929,1.46661873688287,-0.0235865559297083,0.0149790692046511,0.0151902938474401,0.0149836445534903,0.0149882338501668,0.0149945249051484,0.0150008565277496,0.0150070567729696,0.0150132625427683,0.0150193063219152,0.0150253890741331,0.0150313130468556,0.0150372752200821,0.0150430817613148,0.0150489257457991,0.0150546484711015,0.0150603762955001,0.0150659546051667,0.0150715688863427,0.0150770366166319
10-Jun-2016,102.11287568306,106.763756793478,0.0238567934708978,0.00682841716804594,107.291377788047,128.268007305065,106.872493560452,-0.527620994568252,-0.0170283763028518,103.861151910554,0.064564093770189,0.043991621685563,0.0641424067515527,0.0636433274199982,0.0630302999684924,0.0624131639583786,0.0618086804394463,0.0612035054290803,0.060613978915031,0.0600205013475207,0.0594423698061518,0.0588603635813326,0.0582934067589332,0.0577226501469365,0.0571635951580533,0.0566039006451407,0.0560586786027923,0.0555098024390667,0.0549751190071611,-2.29865191055353,1.49793590622981,1.51849319323065,1.49834260967251,1.49885667258,1.49946970003151,1.50008683604162,1.50069131956055,1.50129649457092,1.50188602108497,1.50247949865248,1.50305763019385,1.50363963641867,1.50419155117513,1.50197846398234,1.49734306853224,1.49124373030814,1.48557710909586,1.47880948086654,1.46840461033107,-0.0229865191055353,0.0149793590622981,0.0151850837831444,0.0149835759324845,0.0149885667258,0.0149946970003151,0.0150008683604162,0.0150069131956055,0.0150129649457092,0.0150188602108497,0.0150247949865248,0.0150305763019385,0.0150363963641867,0.0150420659324107,0.0150477734985306,0.0150533640484195,0.0150589609935486,0.0150644132139721,0.0150699019756093,0.0150752488099284
13-Jun-2016,102.059212773224,106.910326086957,0.0237249215669793,0.00670427353901593,107.334687707508,128.308499329774,106.889262173506,-0.424361620551309,-0.0170206480279633,103.769377542369,0.0644989749988032,0.0445969927170866,0.0640750397425255,0.0636080718251276,0.0630087450929799,0.0624052726010156,0.061814045713245,0.0612220155728268,0.0606451706933023,0.0600643355690686,0.0594983985594671,0.0589285467588387,0.0583733113563842,0.0578142351897907,0.0572665037415422,0.0567180281344182,0.0561836206373774,0.0556455164503541,0.0551212143519578,-2.20687754236883,1.4980010250012,1.51788782825284,1.49840997600787,1.49889192817487,1.49949125490702,1.50009472739898,1.50068595428675,1.50127798442717,1.5018548293067,1.50243566443093,1.50300160144053,1.50357145324116,1.50411164737673,1.50197733043355,1.49722565405836,1.49149210095258,1.48610161355158,1.47973110284575,1.46992042282469,-0.0220687754236883,0.014980010250012,0.0151790300728291,0.0149842496025747,0.0149889192817487,0.0149949125490702,0.0150009472739898,0.0150068595428676,0.0150127798442717,0.015018548293067,0.0150243566443093,0.0150300160144053,0.0150357145324116,0.0150412668864362,0.0150468576481021,0.0150523349625846,0.0150578197186558,0.0150631637936262,0.0150685448354965,0.0150737878564804
14-Jun-2016,101.997054303279,106.864130434783,0.0237844553347815,0.00680812825210531,107.305424763435,128.280558662152,106.852421421016,-0.441294328652319,-0.0169763270826762,103.735514554989,0.06447180397427,0.0446255656905297,0.064028674192076,0.0636079523017215,0.0630069101121439,0.0624017269203511,0.0618088403776964,0.0612151646803132,0.0606367323415345,0.0600543147756989,0.0594868515020009,0.0589154785748471,0.0583587763550576,0.0577982386222785,0.0572490903925823,0.0566992112255298,0.0561634508869378,0.0556239993186993,0.0550983988374107,-2.17301455498917,1.49802819602573,1.51785925556513,1.49845634109467,1.49889204769828,1.49949308988786,1.50009827307965,1.5006911596223,1.50128483531969,1.50186326765847,1.5024456852243,1.503013148498,1.50358452142515,1.50412618223271,1.50214376838338,1.49784507513215,1.49143544924956,1.48639265320281,1.47937551366887,1.46949045089335,-0.0217301455498917,0.0149802819602573,0.0151787443430947,0.0149847132580792,0.0149889204769828,0.0149949308988786,0.0150009827307965,0.015006911596223,0.0150128483531969,0.0150186326765847,0.015024456852243,0.01503013148498,0.0150358452142515,0.0150414122364494,0.0150470176137772,0.0150525090960742,0.0150580078877447,0.0150633654911306,0.015068760006813,0.0150740160116259
15-Jun-2016,102.177083333333,107.056216032609,0.0235847304460184,0.00649075056516946,107.402743064197,128.375979325023,106.938477948762,-0.346527031587982,-0.0170939798808489,103.80627162911,0.0644497665909594,0.0644081671401278,0.0639718192071201,0.0636131807011468,0.0630074914328012,0.0623976740114046,0.0618002914751728,0.0612021579273686,0.0606194250747174,0.0600327205314167,0.0594611224101673,0.0588856284884614,0.0583249523386112,0.0577604548284041,0.0572074680777604,0.0566537861286066,0.056114360338369,0.0555712580223316,0.0550421394616559,-2.24377162911046,1.49805023340904,1.49807685194154,1.49851319551107,1.49888681929885,1.4994925085672,1.5001023259886,1.50069970852483,1.50129784207263,1.50188057492528,1.50246727946858,1.50303887758983,1.50361437151154,1.50416000591091,1.50228681971297,1.49787143973986,1.4921580717873,1.48698339262279,1.48126574550179,1.47182155671522,-0.0224377162911046,0.0149805023340904,0.0149809183285987,0.0149852818079288,0.0149888681929885,0.014994925085672,0.015001023259886,0.0150069970852483,0.0150129784207263,0.0150188057492528,0.0150246727946858,0.0150303887758983,0.0150361437151154,0.0150417504766139,0.015047395451716,0.0150529253192224,0.0150584621387139,0.0150638563966163,0.0150692874197767,0.0150745786053834
16-Jun-2016,102.009456113388,106.990489130435,0.0236654228152062,0.00695701793081138,107.264741263379,128.239571787731,106.796067713502,-0.274252132944241,-0.0167084048843948,103.771139044911,0.0645606106357292,0.0644486366217788,0.0639740494183639,0.0635796479023283,0.0629905189972411,0.0623972205724798,0.0618158686405229,0.0612336340745356,0.0606662433294302,0.0600948369149964,0.0595379982623585,0.0589772186221075,0.0584307358185961,0.057880385320288,0.057341116527229,0.0568010289926089,0.0562747107583581,0.0557446675426752,0.0552281375517524,-2.20863904491083,1.49793938936427,1.49803638286459,1.49851096532213,1.49892035209767,1.49950948100276,1.50010277942752,1.50068413135948,1.50126636592546,1.50183375667057,1.502405163085,1.50296200173764,1.50352278137789,1.50405422348876,1.50215203851164,1.49796422400977,1.49160562863876,1.48616236838894,1.48044738435262,1.470675301628,-0.0220863904491083,0.0149793938936427,0.0149805136337822,0.0149852595058164,0.0149892035209767,0.0149950948100276,0.0150010277942752,0.0150068413135948,0.0150126636592546,0.0150183375667057,0.01502405163085,0.0150296200173764,0.0150352278137789,0.015040692641814,0.0150461961467971,0.0150515888347277,0.0150569897100739,0.0150622528924164,0.0150675533245732,0.0150727186244825
17-Jun-2016,101.951203893443,106.932574728261,0.0237376758538064,0.00723918729350892,107.182293659287,128.161951021184,106.707597019228,-0.249718931025669,-0.0164984885602975,103.793049795392,0.064588472255682,0.0644768386135933,0.0640067125237448,0.0636019162563283,0.0629987857748227,0.0623915207537064,0.0617966151650006,0.0612009382427941,0.0606205759907795,0.0600362352783933,0.0594669177857362,0.0588936975460009,0.0583352146220681,0.0577729032234656,0.0572220363334106,0.0566704552088706,0.0561330550651467,0.0555919709720136,0.0550647979842522,-2.23054979539157,1.49791152774432,1.49800818115479,1.49847830254338,1.49889808374367,1.49950121422518,1.50010847924629,1.500703384835,1.50129906175721,1.50187942400922,1.50246376472161,1.50303308221426,1.503606302454,1.50414974373008,1.50224429706685,1.49898590177846,1.49214155422898,1.4868745566674,1.48044672403825,1.47056333697444,-0.0223054979539157,0.0149791152774432,0.0149802316138641,0.0149849328747626,0.0149889808374367,0.0149950121422518,0.0150010847924629,0.01500703384835,0.0150129906175721,0.0150187942400922,0.0150246376472161,0.0150303308221426,0.01503606302454,0.0150416478537793,0.0150472709677653,0.0150527796366659,0.0150582954479113,0.0150636694493485,0.0150690802902799,0.0150743520201575
20-Jun-2016,101.827228483607,106.793987771739,0.0239164049156848,0.00778970332202267,107.024500918209,128.012279770452,106.529142828917,-0.230513146470017,-0.0161267015936621,103.811527957087,0.0646039644523452,0.064474518730283,0.0640067303393701,0.0636250468485158,0.0630036171548329,0.0623781084603926,0.0617655082459474,0.0611522916693591,0.0605550135255713,0.0599538149093218,0.0593682423607793,0.0587788261741015,0.0582047298118406,0.0576268651399538,0.0570609257292557,0.0564944169037585,0.0559426325054714,0.0553872262510009,0.0548462558510097,-2.24902795708662,1.49789603554765,1.4980105010149,1.49847828472793,1.49887495315148,1.49949638284517,1.50012189153961,1.50073449175405,1.50134770833064,1.50194498647443,1.50254618509068,1.50313175763922,1.5037211738259,1.50428022723546,1.50251048403832,1.49780649816419,1.49108106776776,1.48513412172876,1.47858312894193,1.46837936411391,-0.0224902795708662,0.0149789603554765,0.0149802548126972,0.0149849326966063,0.0149887495315148,0.0149949638284517,0.0150012189153961,0.0150073449175405,0.0150134770833064,0.0150194498647443,0.0150254618509068,0.0150313175763922,0.015037211738259,0.0150429527018816,0.0150487313486005,0.0150543907427074,0.0150600558309624,0.0150655736749453,0.01507112773749,0.0150765374414899
