Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Apr-2021,108.50965831044,106.874611533149,0.0147492964099807,0.00160711046005302,108.873925310199,119.848228614741,107.861160899595,-1.99931377705009,-0.0131421859499277,108.682025121207,0.0671168323732464,0.0663890724841072,0.0657631416791406,0.0653496978215328,0.0652439176675497,0.0643893193521509,0.0635165815283149,0.0626652293552628,0.0618388923780972,0.0610100273142278,0.060201101497178,0.0593941887612193,0.0586109854616047,0.0578253860380082,0.0570628698038268,0.0562980207354553,0.0555556451508834,0.0548109983502139,0.0540842648348296,-7.61952512120666,0.995373213795077,0.996110927515893,0.996687021477943,0.996960843621053,0.996647756122228,0.998070756220623,0.998943459134946,0.999794777253911,1.00065110101083,1.00148997268577,1.00232896746978,1.00309578018067,1.00337703114098,1.00307718132579,1.00212924203783,0.99945036398368,0.994609286502215,0.988623525738572,0.980674218290777,-0.0761952512120666,0.00995383167626754,0.00996110927515893,0.00996736858320859,0.00997150302178467,0.0099725608233245,0.00998110680647849,0.00998983418471685,0.00999834770644737,0.010006611076219,0.0100148997268577,0.0100229889850282,0.0100310581123878,0.010038890145384,0.0100467461396199,0.0100543713019617,0.0100620197926454,0.0100694435484912,0.0100768900164979,0.0100841573516517
12-Apr-2021,108.51459478022,106.818003280387,0.0148268605386002,0.00166099020460386,108.852424930399,119.827667483793,107.822523493954,-2.03442165001219,-0.0131658703339963,108.705657708507,0.0671296755355658,0.0663852146401295,0.065743179220381,0.0653255869022042,0.0652101938431502,0.0643619641147413,0.0635077542121711,0.0626522155932135,0.0618218717690297,0.0609890443536884,0.0601763070439577,0.0593656476959612,0.0585788614910955,0.0577897219776312,0.0570238218687351,0.056255630922378,0.0555100624653062,0.0547622639835467,0.0540325044738445,-7.64315770850736,0.99536037076119,0.996114785359871,0.99670698293858,0.996984949959307,0.996681459375094,0.998098110363823,0.998952286097997,0.99980779049541,1.00066812144969,1.00151095564631,1.00235376266683,1.00310425827347,1.0033187858258,1.00289175241915,1.00193690198424,0.999210720937769,0.994241444925504,0.988127159673573,0.980159812926736,-0.0764315770850736,0.00995370324464434,0.00996114785359871,0.00996756820779619,0.00997174413097796,0.0099728980615685,0.00998138035885259,0.00998992245787829,0.00999847784406787,0.0100067812823097,0.0100151095564631,0.0100232369295604,0.0100313435230404,0.010039211385089,0.0100471027802237,0.0100547617813126,0.0100624436907762,0.0100698993753469,0.0100773773601645,0.0100846749552616
13-Apr-2021,108.651656936813,107.003560946133,0.0146391779691344,0.00149874498669123,108.922000369094,119.897738659431,107.884770862399,-1.9184394229616,-0.0131404329824432,108.778345558561,0.0671649857993775,0.0664227293168849,0.0657871062890412,0.0653758764871625,0.0652639148019764,0.0644053513568695,0.0635260805080631,0.0626509596238924,0.0618018701332165,0.0609505015803036,0.0601199253426747,0.0592917268799114,0.0584881640537394,0.0576824443645839,0.0569006916571953,0.0561168406279059,0.0553563060740358,0.0545937301504388,0.0538497780284578,-7.71584555856065,0.995325060850481,0.996077270683115,0.996663058066273,0.99693466992937,0.996627771186053,0.998054724857185,0.998933960535157,0.999809046414492,1.00068812288548,1.0015494984197,1.00239009845807,1.0031781768719,1.00346966955485,1.00318975119529,1.00234116658377,0.999841668836175,0.99537018414397,0.989542217612902,0.981941164093736,-0.0771584555856065,0.00995335014200623,0.00996077270683115,0.00996712893710959,0.00997124123512838,0.00997236085198024,0.0099809464864313,0.00998973919491937,0.00999849040376108,0.0100069812986678,0.010015494984197,0.0100238007465733,0.0100320827312009,0.0100401183594626,0.0100481755563542,0.010055993083428,0.0100638315937209,0.0100714369392596,0.0100790626984956,0.0100865022197154
14-Apr-2021,108.671531593407,106.927399861878,0.014724815074429,0.00156021153431984,108.896294061836,119.874939722365,107.853742638198,-1.96889419995729,-0.0131646035401092,108.820632655097,0.0672095352896617,0.0664451178722364,0.0657919995532311,0.0654101052040797,0.0652213072840481,0.0643862037240789,0.0635490613356188,0.0626501847420972,0.0617783697031861,0.0609045388495902,0.0600523659866414,0.0592029487798961,0.0583791041047899,0.0575533545322916,0.0567524649542706,0.0559497235557371,0.0551711494682127,0.0543907751581541,0.0536297425083708,-7.7581326550975,0.995280511805691,0.996054882127764,0.996658165046747,0.996900447715909,0.996670352713395,0.99807387172407,0.998910980626835,0.999809821265292,1.00071162308051,1.00159546115041,1.00247770744238,1.00332715013164,1.00364895907414,1.00327843403623,1.00239839575403,0.999826520597615,0.995180464594374,0.989227339060558,0.981509696108456,-0.077581326550975,0.00995290464710338,0.00996054882127764,0.00996708000446769,0.0099708989479592,0.00997278692715952,0.00998113796275921,0.00998950938664381,0.00999849815257903,0.0100072163029681,0.0100159546115041,0.0100244763401336,0.010032970512201,0.0100412089589521,0.0100494664546771,0.0100574753504573,0.0100655027644426,0.0100732885053179,0.0100810922484185,0.0100887025749163
15-Apr-2021,108.6953125,107.054363777624,0.0145984243774859,0.00115664943796467,109.068511383967,119.988911150822,108.016463420877,-2.01414760634319,-0.0134417749395213,108.732890917993,0.0671361044559032,0.0663979105038323,0.0657733449396874,0.0657269767139532,0.065256043891078,0.0644100407206515,0.0635332754111555,0.0626438326041544,0.0617810415117979,0.0609161293437081,0.0600725307525724,0.0592315371152942,0.0584157434372064,0.0575979442212899,0.0568046499551776,0.0560094054635332,0.0552379900805141,0.0544646782587583,0.0537104227546618,-7.67039091799251,0.995353941905141,0.996102089496168,0.99667681872756,0.996583636411622,0.996635637295695,0.998050035680977,0.998926765919861,0.99981617314915,1.00070895129862,1.00158387065629,1.00244751779681,1.00328852825396,1.00355209190682,1.00319372228389,1.00244695406418,1.00009937926116,0.995708714665709,0.990102373367465,0.982712366673546,-0.0767039091799251,0.00995363895544097,0.00996102089496168,0.00996726655060313,0.00996773023286047,0.00997243956108922,0.00998089959279349,0.00998966724588845,0.00999856167395846,0.010007189584882,0.0100158387065629,0.0100242746924743,0.0100326846288471,0.0100408425656279,0.0100490205577871,0.0100569535004482,0.0100649059453647,0.0100726200991949,0.0100803532174124,0.0100878957724534
16-Apr-2021,108.652685280055,107.00554644337,0.0146554840972546,0.00160165067112983,108.8796268139,119.803654147518,107.82569779524,-1.87408037053012,-0.0130538334261248,108.874693957845,0.0671910907522426,0.0664784619944128,0.0657429286047217,0.0656924597731103,0.065171099031505,0.0643325554853816,0.0635243697902296,0.0626384907996341,0.0617791099345778,0.0609175694623234,0.0600772135902735,0.0592394069105868,0.0584266604330401,0.0576118715395933,0.0568214543477171,0.0560290508529961,0.055260349475047,0.054489716365666,0.053738032516189,-7.8121939578446,0.995298956158665,0.996021538005587,0.996707233541709,0.996618146794247,0.996720530338904,0.998127517816838,0.998935671184562,0.999821514739998,1.00071088285652,1.00158243053768,1.00243281063759,1.00326059308941,1.00357130289718,1.0031295742356,1.002389976808,1.00003959978195,0.995565742975369,0.989815698014734,0.982413104893134,-0.078121939578446,0.00995308909247757,0.00996021538005587,0.00996757071395278,0.0099680754022689,0.00997328900968495,0.00998167444514618,0.0099897563020977,0.00999861509200366,0.0100072089006542,0.0100158243053768,0.0100242278640973,0.0100326059308941,0.0100407333956696,0.0100488812846041,0.0100567854565228,0.01006470949147,0.0100723965052495,0.0100801028363433,0.0100876196748381
19-Apr-2021,108.575584870219,107.030969440608,0.0146473306979833,0.00152464316675482,108.913721970743,119.836447698687,107.841476600214,-1.8827525301356,-0.0131226875312285,108.765214504023,0.0671529275946267,0.0664178847732224,0.065841278456621,0.0656413099478196,0.0651695386106409,0.0643434317381104,0.0635030740113772,0.0626233255905524,0.0617698130569979,0.0609140766011248,0.0600793046878873,0.0592469879182463,0.0584394925275639,0.0576298931173728,0.0568444376082757,0.0560569355070451,0.0552929183202106,0.0545269104011878,0.0537796687805591,-7.70271450402331,0.995337118934649,0.996082115226778,0.996608888607302,0.99666928690107,0.996722089807912,0.998116641999159,0.998956966111583,0.999836679342471,1.00072017964113,1.00158592339888,1.00243071951907,1.00325301208175,1.00357855842885,1.00318192510306,1.00245757770332,1.00014273090923,0.995604056098838,0.989900132102305,0.982392730574614,-0.0770271450402331,0.00995347072405373,0.00996082115226778,0.00996658721543379,0.0099685869005218,0.00997330461389359,0.0099815656826189,0.00998996925988623,0.00999876674409448,0.01000730186943,0.0100158592339888,0.0100242069531211,0.0100325301208175,0.0100406050747244,0.0100487010688263,0.0100565556239172,0.0100644306449295,0.0100720708167979,0.0100797308959881,0.0100872033121944
20-Apr-2021,108.595457650273,107.157933356354,0.0145210386736134,0.00112266495987656,109.084679860738,120.001648700477,108.002955804282,-1.9267465043847,-0.0133983737137369,108.623060015927,0.0670984456771122,0.0663750267203135,0.0657922631974084,0.0655645468936312,0.0651288629804116,0.0643027934219517,0.0634756217076085,0.0626159070237908,0.0617815710299668,0.0609448005915699,0.060128275151792,0.0593138969752576,0.0585235591596348,0.0577309152783259,0.0569616701637449,0.0561901805282415,0.0554414651882822,0.0546905652296447,0.0539578327013177,-7.56056001592688,0.995391600307345,0.996124973279687,0.996657901415752,0.996746035370279,0.996762740626006,0.998157278689785,0.99898441731726,0.99984409761249,1.00070842178574,1.00155519940843,1.00238174856546,1.00324629419092,1.00357485026403,1.00327197878544,1.00261221329643,1.00041284392965,0.996303149659929,0.990747221039693,0.983268100586177,-0.0756056001592688,0.00995401554322888,0.00996124973279687,0.00996707736802592,0.00996935453106369,0.00997371137019588,0.00998197206578048,0.00999024378292392,0.00999884092976209,0.0100071842897003,0.0100155519940843,0.0100237172484821,0.0100318610302474,0.0100397644084037,0.0100476908472167,0.0100553832983626,0.0100630981947176,0.0100705853481172,0.0100780943477036,0.0100854216729868
21-Apr-2021,108.525486680328,107.155991022099,0.0145291816933186,0.00135456862366912,108.986687705169,119.904897991883,107.901168947492,-1.83069668307002,-0.0131746130696495,108.649902366832,0.0671222411643262,0.0663500362337655,0.0657245498829878,0.0655110131687998,0.064989269026008,0.0641990819210019,0.063462116023201,0.062610264746455,0.061783459430475,0.0609541407424818,0.0601447880166369,0.0593374651967855,0.0585538791209215,0.0577679110534629,0.0570050518618354,0.0562398736854298,0.055497193124639,0.0547522549192731,0.0540252512042625,-7.5874023668317,0.995367805058085,0.996149963766235,0.996725611344506,0.996799558923702,0.996902249428098,0.998260986042275,0.99899792246144,0.999849739664135,1.00070653340412,1.00154585925752,1.00235521198336,1.00333307243413,1.00349434512468,1.00320489617134,1.00249857319271,1.00036344197437,0.996268156954069,0.990747040621215,0.983242710580868,-0.075874023668317,0.00995377758835674,0.00996149963766235,0.00996775450117012,0.009969889868312,0.00997510730973992,0.00998300918078998,0.00999037883976799,0.00999889735253545,0.0100071654056953,0.0100154585925752,0.0100235521198336,0.0100316253480321,0.0100394612087908,0.0100473208894654,0.0100549494813816,0.0100626012631457,0.0100700280687536,0.0100774774508073,0.0100847474879574
22-Apr-2021,108.549265710383,107.173579937845,0.0145169674145569,0.00113030520784152,109.082117360351,119.998339683539,107.988713680656,-1.90853742250526,-0.0133866622067154,108.58038183248,0.0670697219071637,0.0663368848759123,0.0657452994022344,0.0655127237743092,0.0650793234388142,0.0642643645958464,0.0634575953602065,0.0626056818631175,0.0617788177662271,0.0609494417334527,0.0601400346237596,0.0593326591327635,0.0585490234602507,0.0577630071757691,0.0570001026702883,0.0562348805321875,0.0554921587484577,0.0547471806453312,0.0540201394126359,-7.51788183247976,0.995420323790055,0.996163115124088,0.996704862862736,0.996797848643208,0.996812249948483,0.998195705978738,0.999002442943608,0.999854322364157,1.00071117502195,1.00155055826655,1.00236998897589,1.00322753090769,1.0035594356589,1.00322988733499,1.00248339763772,1.00045896972848,0.996273137663801,0.990832649517704,0.983308203267104,-0.0751788183247976,0.00995430278092836,0.00996163115124088,0.00996754700597766,0.00996987276225691,0.00997420676561186,0.00998235635404154,0.00999042404639793,0.00999894318136882,0.0100072118223377,0.0100155055826655,0.0100235996537624,0.0100316734086724,0.0100395097653975,0.0100473699282423,0.0100549989732971,0.0100626511946781,0.0100700784125154,0.0100775281935467,0.0100847986058736
23-Apr-2021,108.475388490437,107.073981353591,0.0146269501326683,0.00148712369087711,108.931423336083,119.852122048191,107.835340688466,-1.85744198249229,-0.0131398264417912,108.650544938411,0.0671093305646273,0.0663501495000744,0.0657414946960021,0.0655313064869704,0.0650365367716367,0.064237933510196,0.0634660073134042,0.062602460572776,0.0617644582529925,0.0609240635461432,0.0601040531440349,0.0592862506480503,0.0584926394206358,0.0576967625369206,0.0569244283441819,0.0561498892382949,0.0553982616344154,0.0546444882319917,0.0539089980798257,-7.58804493841126,0.995380715528678,0.996149850499926,0.996708667378733,0.996779269461262,0.996855010515794,0.998222136007144,0.998994031326888,0.999857543525647,1.00072553439159,1.00157593645386,1.00240597081543,1.00326391003942,1.0035555572671,1.00310511999177,1.00235772982652,1.00008054957166,0.995781914826355,0.990187804646715,0.982791244091056,-0.0758804493841126,0.00995390669435373,0.00996149850499926,0.00996758505303998,0.00996968693513029,0.00997463463228363,0.00998262066489804,0.00999033992686596,0.00999897539427224,0.0100073554174701,0.0100157593645386,0.0100239594685597,0.0100321374935195,0.0100400736057936,0.0100480323746308,0.0100557557165582,0.0100635011076171,0.0100710173836558,0.0100785551176801,0.0100859100192017
26-Apr-2021,108.535006830601,107.044716850829,0.0146758705292283,0.00138858506303485,108.974362219477,119.893802450182,107.859773149826,-1.92964536864795,-0.0132872854661934,108.666299940042,0.0670746804580768,0.0663497728320015,0.065770535307147,0.0655069635767255,0.0651656285310159,0.064321882157383,0.0634477456819608,0.0625881014600005,0.0617538379081405,0.0609171441947388,0.0601006976079154,0.0592864020505381,0.0584961482611131,0.0577035925080425,0.0569344366634351,0.0561630403122768,0.0554144191462533,0.0546636172900118,0.0539309840658216,-7.60379994004248,0.995415365288728,0.996150227167999,0.996679628219618,0.996803607746354,0.996725997502388,0.998138190717903,0.999012292227866,0.999871902064058,1.00073615463024,1.00158285580526,1.00240932638511,1.0032938550373,1.00353196992857,1.00299782192255,1.00210641779869,0.999765579340962,0.9953530338368,0.989755798004171,0.982265535998615,-0.0760379994004248,0.00995425319541923,0.00996150227167998,0.00996729464692853,0.00996993036423274,0.00997334371468984,0.00998178117842617,0.00999052254318039,0.0099991189854,0.0100074616209186,0.0100158285580526,0.0100239930239208,0.0100321359794946,0.0100400385173889,0.0100479640749196,0.0100556556333657,0.0100633695968772,0.0100708558085375,0.0100783638270999,0.0100856901593418
27-Apr-2021,108.636910860656,106.937305766575,0.0147941945629078,0.00170002739942454,108.843464445383,119.76800392432,107.725779534463,-1.90615867880867,-0.0130941671634832,108.892431562797,0.0672082887952263,0.066422894471521,0.0657949621970768,0.0655528600607019,0.065105165224429,0.0642791278859056,0.0634663448546892,0.0625855094672124,0.0617309639948655,0.0608742135751868,0.0600384737334028,0.0592052130123772,0.0583968222658648,0.0575863456630963,0.0568000590070584,0.0560117435290088,0.0552469565641276,0.0544801962519733,0.0537322396391171,-7.82993156279693,0.995281758287662,0.996077105528479,0.996655202551033,0.99675771998271,0.996786423926358,0.99818094327921,0.998993693799105,0.999874493953166,1.00075902831477,1.00162578642481,1.00247155088186,1.00336501762271,1.00365133130415,1.00296412184749,1.00201907920891,0.999724655387506,0.995095499201601,0.989169833417938,0.981571381541554,-0.0782993156279693,0.00995291711204774,0.00996077105528479,0.00996705037802923,0.00996947139939298,0.00997394834775571,0.00998220872114094,0.00999033655145311,0.00999914490532788,0.0100076903600513,0.0100162578642481,0.010024615262666,0.0100329478698762,0.0100410317773414,0.010049136543369,0.0100569994099294,0.0100648825647099,0.0100725304343587,0.0100801980374803,0.0100876776036088
