Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
03-Dec-2012,117.624830163043,118.503566576087,0.0266346523992742,0.0034996739062203,119.194922828887,132.485662150294,117.458113498579,-0.691356252800077,-0.0231349784930539,109.005298012919,1.2637804369828,1.24756341764976,1.23229554413899,1.22166280322225,1.22010996860999,1.20811684541365,1.20042181360661,1.1912354672983,1.18196891490708,1.17287400086967,1.16375028127289,1.15484456748214,1.14586109781382,1.13709228276363,1.12824690710017,1.11961288638145,1.11090348194012,1.10235539616166,1.09378023674717,-6.69192794917718,1.04866712703905,1.06489398488695,1.08020445586101,1.09083719677775,1.09239003139001,1.1043721107548,1.11207818639339,1.12125332005637,1.13053108509292,1.13962599913033,1.14856591877211,1.15661354262859,1.16381563604289,1.17088239752501,1.17688703866199,1.18227041830735,1.18718937580834,1.19029823233539,1.19138387896307,-0.0669279801291886,0.010487195630172,0.0106493658235024,0.0108020445586101,0.0109083719677775,0.0109239003139001,0.0110438315458635,0.0111207818639339,0.011212645327017,0.0113053108509292,0.0113962599913033,0.0114874971872711,0.0115765543251786,0.0116663890218618,0.0117540771723637,0.0118425309289983,0.0119288711361855,0.0120159651805988,0.0121014460383834,0.0121871976325283
04-Dec-2012,117.611752717391,118.52394701087,0.02662649630062,0.00329182977786724,119.29133484178,132.549874167594,117.539887826263,-0.767387830910806,-0.0233346665227527,108.910645099831,1.26239147071887,1.24711295756897,1.23273653850221,1.22174195191098,1.2223818030903,1.20975329853158,1.19996535070293,1.19106924193351,1.18209328236682,1.17328143381128,1.16443952408893,1.15580679093907,1.14709657103151,1.13859241225814,1.13001192080092,1.12163442144039,1.11318172628127,1.10488357508364,1.09655711517124,-6.59728734096816,1.05005602385466,1.06534442694933,1.07976346149779,1.09075804808902,1.0901181969097,1.10273567400141,1.11253464929707,1.1214195437589,1.13040671763318,1.13921856618872,1.14788826683968,1.15538614573469,1.16261811477326,1.16922369646677,1.17527490191597,1.18055268264929,1.18504638626147,1.18798058184722,1.18908270650289,-0.0659814509983114,0.0105010852928113,0.0106538704243103,0.0107976346149779,0.0109075804808902,0.010901181969097,0.0110274670146842,0.0111253464929707,0.0112143075806649,0.0113040671763318,0.0113921856618872,0.0114806047591107,0.0115669320906093,0.0116540342896849,0.0117390758774186,0.0118248807919908,0.0119086557855961,0.0119931827371873,0.0120761642491636,0.0121594288482876
05-Dec-2012,117.684612771739,118.591202445652,0.0265694216257599,0.00316351938649895,119.351224980295,132.582861472611,117.585929542011,-0.760022534643156,-0.023405902239261,108.940176588833,1.26208505765346,1.24685934046803,1.23266549879312,1.22137686743629,1.22302566381655,1.21015326934526,1.1995726957058,1.19092328561811,1.18219443747492,1.1736234083676,1.16502135932494,1.15662107851345,1.1481436477037,1.13986506210057,1.13151044417433,1.12335179077617,1.11511820653822,1.10703348688183,1.09891950732234,-6.62681499087615,1.05036242159942,1.06559803390559,1.07983450120688,1.09112313256371,1.08947433618345,1.10233570718743,1.1129273042942,1.12156549861475,1.13030556252508,1.1388765916324,1.14732946845177,1.15471148377585,1.16172490694011,1.16814374608727,1.17395085807294,1.17920693019472,1.18356400756523,1.18654068886222,1.18748851208509,-0.066276765888327,0.0105041494234654,0.0106564065953197,0.0107983450120688,0.0109112313256371,0.0108947433618345,0.0110234673065474,0.011129273042942,0.0112157671438189,0.0113030556252508,0.011388765916324,0.0114747864067506,0.0115587892148655,0.011643563522963,0.0117263493789943,0.0118098955582567,0.0118914820922383,0.0119738179346178,0.0120546651311818,0.0121358049267766
06-Dec-2012,117.741847826087,118.599864130435,0.0265734973430898,0.00308766665994264,119.387016818749,132.614124160242,117.608394712423,-0.787152688314166,-0.0234858306831471,108.964322245904,1.26149844967469,1.24631977626426,1.23250327654099,1.22134569321121,1.22363250394617,1.21073995739705,1.19946842061375,1.19085991976226,1.18217206118653,1.17364098968684,1.16507875094837,1.15671706234763,1.14827829126881,1.1400371783906,1.13172009456523,1.12359781870512,1.11540066740049,1.10735144753071,1.09927282080886,-6.6509575090124,1.05094900024779,1.0661375765268,1.07999672345901,1.09115430678879,1.08886749605383,1.10174902500253,1.11303157938625,1.12162886383693,1.13032793881347,1.13885901031316,1.14723766165179,1.15473117517911,1.16133443889354,1.16791366586156,1.17358895581067,1.17893918101563,1.18340451623457,1.18621566871,1.18716705938212,-0.0665182224590437,0.0105100155032531,0.0106618022373574,0.0107999672345901,0.0109115430678879,0.0108886749605383,0.0110176004260295,0.0111303157938625,0.0112164008023774,0.0113032793881347,0.0113885901031316,0.0114742124905163,0.0115578293765237,0.0116422170873119,0.011724628216094,0.0118077990543477,0.0118890218129488,0.0119709933259951,0.0120514855246929,0.0121322717919114
07-Dec-2012,117.752207880435,118.506963315217,0.0266836025125339,0.00317399165218291,119.348479782415,132.556229288429,117.558146610505,-0.841516467197408,-0.023509610860351,109.018225189816,1.26226728893248,1.24701294204346,1.2328779137221,1.2210978314356,1.22393023319057,1.21064687891953,1.19915160125911,1.19073801909636,1.18224549074151,1.17390486007355,1.16553238842136,1.15735468803466,1.14910025477804,1.14103784682506,1.13289978781232,1.12495104685503,1.11692772139635,1.10904790144362,1.10113799968619,-6.70485344554163,1.05018019943196,1.06544443847422,1.0796220862779,1.0914021685644,1.08856976680943,1.10184210254926,1.11334839874089,1.12175076328383,1.13025450925849,1.13859513992645,1.14680703611302,1.15386310066906,1.16036327188693,1.16662401448233,1.17238105888909,1.17741916057464,1.18167972872627,1.18408855429061,1.18463935458689,-0.0670572518981631,0.0105023271106752,0.0106548705795654,0.010796220862779,0.010914021685644,0.0108856976680943,0.0110185312108047,0.0111334839874089,0.0112176198090364,0.0113025450925849,0.0113859513992645,0.0114696761157864,0.0115514531196534,0.0116339974522196,0.0117146215317494,0.0117960021218768,0.0118754895314497,0.0119557227860365,0.0120345209855638,0.0121136200031381
10-Dec-2012,117.740319293478,118.544667119565,0.0266836025125339,0.00319223254486722,119.343230435883,132.570358953516,117.515365783984,-0.798563316318109,-0.0234913699676667,109.006252258886,1.26247700061372,1.24694771484085,1.23247360670367,1.22082470955092,1.22283530712328,1.20982403865038,1.19923654823042,1.19065938993259,1.18200294528812,1.17350250657594,1.16497079752949,1.15663871412401,1.14822960981834,1.14001726243767,1.13172900098399,1.12363466896417,1.11546551379289,1.1074435826519,1.09939214144952,-6.69288207109278,1.04997049823631,1.06550966306774,1.08002639329633,1.09167529044908,1.08966469287672,1.10266493459,1.11326345176958,1.1218293916613,1.13049705471188,1.13899749342406,1.14739149896622,1.15485568655728,1.16134807150231,1.1676872831657,1.17356829592201,1.1787361984154,1.1830890344428,1.18572731241383,1.18641948566237,-0.0669375225888643,0.0105002299938628,0.0106555228515915,0.0108002639329633,0.0109167529044908,0.0108966469287672,0.0110267596134962,0.0111326345176958,0.0112184061006741,0.0113049705471188,0.0113899749342406,0.0114752920247051,0.0115586128587599,0.0116427039018166,0.0117248273756233,0.0118077099901601,0.0118886533103583,0.0119703448620711,0.012050564173481,0.0121310785855048
11-Dec-2012,117.664741847826,118.486922554348,0.0267570711789489,0.00334641519702039,119.273888902644,132.507489812611,117.43498673733,-0.786966348296176,-0.0234106559819285,108.996841138141,1.262285969983,1.24666221149064,1.23217149140949,1.22066254023077,1.22244295205391,1.20959140892724,1.1992449797565,1.19062702635025,1.18192970951215,1.17338943062288,1.16481803132928,1.15644747511248,1.14799983376463,1.13975013562557,1.13142446534729,1.12329388027948,1.11508841999437,1.10703111674165,1.09894445302677,-6.68347217379281,1.0501615193155,1.06579515499782,1.08032850859051,1.09183745976923,1.09005704794609,1.10289756198685,1.1132550202435,1.12186175492002,1.13057029048785,1.13911056937712,1.14753277001479,1.15474618553439,1.16153069081147,1.16810577491151,1.17390640615737,1.17901462327452,1.18335396805636,1.1858800139054,1.18627481827727,-0.0668434113814077,0.01050214030017,0.0106583778850936,0.0108032850859051,0.0109183745976923,0.0109005704794609,0.0110290859107276,0.011132550202435,0.0112187297364975,0.0113057029048785,0.0113911056937712,0.0114768196867072,0.0115605252488752,0.0116450016623537,0.0117274986437443,0.0118107553465271,0.0118920611972052,0.0119741158000563,0.0120546888325835,0.0121355554697323
12-Dec-2012,117.772758152174,118.43699048913,0.0268224205298222,0.00355146139395623,119.181522126751,132.458446402584,117.332085046245,-0.744531637620327,-0.023270959135866,109.170586598272,1.26378492706493,1.24746706274917,1.23253717180989,1.22124339949498,1.22214317301455,1.20949791604159,1.19971490347773,1.1907153738826,1.18163587459641,1.1727231761173,1.16378087178999,1.15505089738728,1.14624334855707,1.1376449299589,1.12897010593624,1.12050126067064,1.11195716136732,1.10357002695984,1.09515503250202,-6.85719504701418,1.04866263718143,1.06499033593334,1.07996282819011,1.09125660050502,1.09035682698545,1.10299105393757,1.11278509652227,1.12177340827113,1.13086412540359,1.1397768238827,1.14858128191462,1.1561990575819,1.16324770928221,1.16999117005113,1.17609732632904,1.18138995054933,1.18602827571361,1.18871666389093,1.1892121252991,-0.0685808659827195,0.0104871507293507,0.0106503293725083,0.0107996282819011,0.0109125660050502,0.0109035682698545,0.0110300208395841,0.0111278509652227,0.011217846261174,0.0113086412540359,0.011397768238827,0.0114871912821001,0.0115744910261272,0.0116625665144293,0.011748550700411,0.0118352989406376,0.0119199873932936,0.0120054283863268,0.0120892997304016,0.0121734496749798
13-Dec-2012,117.552649456522,118.285495923913,0.0269941593988792,0.00389506888537738,119.026375648319,132.306267743525,117.16777157525,-0.740879724406369,-0.0230990905135018,109.096666653125,1.26340322257459,1.24756023952907,1.23287691444402,1.22142517547064,1.22288076818082,1.20995638554313,1.19965230598053,1.19066255063974,1.1815928409987,1.17268968197236,1.16375687820792,1.15503611006611,1.14623777997872,1.13764829354753,1.12898241278177,1.12052223175735,1.11198680643226,1.10360812045063,1.0952015360623,-6.78328471146023,1.04904432258654,1.06489716288051,1.07962308555598,1.09107482452936,1.08961923181918,1.10253258902073,1.11284769401947,1.12182623098576,1.1309071590013,1.13981031802764,1.1486282474799,1.15622540357166,1.16310164940502,1.16938864601747,1.17594307466004,1.18089237499799,1.18517063495395,1.18756702679412,1.18780332215649,-0.0678416665312514,0.0104909677742541,0.0106493976047093,0.0107962308555598,0.0109107482452936,0.0108961923181918,0.0110254361445687,0.0111284769401947,0.0112183744936026,0.011309071590013,0.0113981031802764,0.0114874312179208,0.0115746388993389,0.0116626222002128,0.0117485170645247,0.0118351758721823,0.0119197776824265,0.0120051319356774,0.0120889187954937,0.012172984639377
14-Dec-2012,117.46535326087,118.313688858696,0.0269777910181048,0.00379677597185735,119.072288254955,132.313250109547,117.20013974221,-0.7585993962592,-0.0231810150462475,108.989966977618,1.2620575102424,1.24662389943,1.23232826705985,1.22068434247592,1.22310548935144,1.21002518040152,1.19911743391209,1.19048876056356,1.18178071088343,1.17322997744766,1.16464817032081,1.15626753274233,1.14780980054679,1.13955032940989,1.13121487828239,1.12307482177445,1.11485988378723,1.10679335367999,1.09869750949501,-6.67659890691113,1.05038996763311,1.06583346552598,1.08017173294015,1.09181565752408,1.08939451064856,1.10246379485028,1.11338256608791,1.12200001932404,1.13071928911657,1.13927002255234,1.14773704449622,1.15501842316705,1.16182506156256,1.16851592083528,1.17423284954096,1.17889876539825,1.18293309558568,1.18512523386733,1.18476833493211,-0.0667746697761822,0.010504424897576,0.0106587610057,0.0108017173294015,0.0109181565752408,0.0108939451064856,0.0110247481959848,0.0111338256608791,0.0112201123943644,0.0113071928911657,0.0113927002255234,0.0114785182967919,0.0115623246725767,0.0116469019945321,0.0117294967059011,0.0118128512171761,0.0118942517822555,0.0119764011621277,0.0120570664632001,0.0121380249050499
17-Dec-2012,117.324558423913,118.163892663043,0.0271743828370918,0.00413226463958161,118.923961388978,132.167358266695,117.01741446558,-0.760068725934588,-0.0230421181975102,108.990048892731,1.26274909087215,1.2468604295061,1.23248427135221,1.22177272922291,1.22159484124879,1.20885714616129,1.19894270033649,1.19033855430842,1.18165508642213,1.17312832216101,1.16457040216832,1.15621292703844,1.14777840411611,1.13954143583221,1.13122853071179,1.12311033167974,1.11491729074815,1.10687210309729,1.09879751933565,-6.67668081137463,1.0496984215824,1.06559694491108,1.08001572864779,1.09072727077709,1.09090515875121,1.10363181741017,1.11355729966351,1.12215022407713,1.13084491357787,1.13937167783899,1.14778036698396,1.15533891756174,1.16157684757501,1.16797349027008,1.173817646317,1.1782450871281,1.18188239993356,1.18357696266836,1.18278947848183,-0.0667754889273068,0.0104975090912785,0.010656395704939,0.0108001572864779,0.0109072727077709,0.0109090515875121,0.0110364285383871,0.0111355729966351,0.0112216144569158,0.0113084491357787,0.0113937167783899,0.0114792959783168,0.0115628707296156,0.0116472159588389,0.0117295856416779,0.0118127146928821,0.0118938966832026,0.0119758270925185,0.0120562789690271,0.0121370248066435
18-Dec-2012,117.319293478261,118.043648097826,0.0273138618851321,0.00415958226790547,118.91293671987,132.155257345765,116.99408756715,-0.869288622043527,-0.0231542796172266,108.986616519141,1.26215105247361,1.24696744709904,1.23317453332967,1.2221227892927,1.22352635788052,1.21029269241314,1.19887168462337,1.19028550057486,1.18162003215392,1.17311081639106,1.16457038241216,1.1562298604288,1.1478123225036,1.13959181985886,1.13129540952455,1.12319319915125,1.11501617339301,1.10698659286772,1.09892755378989,-6.67324888399328,1.05029643007902,1.06548993159884,1.07932546667033,1.0903772107073,1.08897364211948,1.10219628551379,1.11362831537663,1.12220327728014,1.13087996784608,1.13938918360894,1.14775742814521,1.15494042891069,1.16146149262973,1.1675714479215,1.17321964744384,1.17736616056823,1.18069510335796,1.18224699837463,1.18119433334523,-0.0667411651914077,0.0105034894752639,0.0106553255290096,0.0107932546667033,0.010903772107073,0.0108897364211948,0.0110220730758686,0.0111362831537663,0.0112221449942514,0.0113087996784608,0.0113938918360894,0.0114792961758784,0.011562701395712,0.011646876774964,0.0117290818014114,0.0118120459047545,0.0118930680084875,0.0119748382660699,0.0120551340713228,0.0121357244621011
19-Dec-2012,117.376528532609,118.087466032609,0.0272810263550407,0.0042127178802458,118.89026173194,132.155688605065,116.959364921476,-0.802795699331625,-0.0230683084747949,109.056015126773,1.26262932031108,1.24721941910962,1.23337627920121,1.22256013210741,1.22356098160472,1.21040522015942,1.1990948519398,1.19030346909255,1.18143243700655,1.17272287047764,1.16398286216704,1.15544890928385,1.14683763945716,1.13842938990477,1.1299449622712,1.121660564466,1.11330111066674,1.10509381096314,1.09685782500691,-6.74263846980669,1.04981818615494,1.06523796966714,1.07912372079879,1.08993986789259,1.08893901839528,1.10208375889278,1.1134051480602,1.12218530894214,1.13106756299345,1.13977712952236,1.14834486026228,1.15577833451637,1.16252672879298,1.168810773762,1.17459644232488,1.1790263083335,1.18275787256051,1.18444132332138,1.18393822706927,-0.0674351512677318,0.0104987067968892,0.0106528058089038,0.0107912372079879,0.0108993986789259,0.0108893901839528,0.0110209477984058,0.0111340514806021,0.0112219653090745,0.0113106756299345,0.0113977712952236,0.0114851713783296,0.0115705109071615,0.0116566236054284,0.0117407061009523,0.011825550377288,0.01190839435534,0.0119919888933326,0.0120740618903686,0.0121564217499309
20-Dec-2012,117.340013586957,118.057065217391,0.0273261778975349,0.00436575028288555,118.822530304709,132.127078911624,116.880569926458,-0.765465087317295,-0.0229604276146493,109.06658314781,1.26313799534839,1.24757394890384,1.2335937837544,1.22324144303356,1.22310791028517,1.21016153502494,1.19950055001971,1.19036310205065,1.18114554820067,1.17209840355683,1.16302228204933,1.15416271496626,1.14522547811935,1.13650148193696,1.12770100450928,1.11911050469401,1.11044469396506,1.1019390921105,1.09340624788555,-6.75320511700115,1.04930953655138,1.06488345405411,1.0789062162456,1.08925855696644,1.08939208971483,1.10232744159041,1.11299944998029,1.12212567658037,1.13135445179933,1.14040159644317,1.14931679107016,1.15709786413876,1.16386608027675,1.17076532465766,1.17683714624102,1.18165847656713,1.18527461396269,1.18736656089434,1.18712911393401,-0.0675408314781036,0.0104936200465161,0.0106492605109616,0.010789062162456,0.0108925855696644,0.0108939208971483,0.0110233846497506,0.0111299944998029,0.0112213689794935,0.0113135445179933,0.0114040159644317,0.0114947771795067,0.0115833728503374,0.0116727452188065,0.0117599851806304,0.0118479899549072,0.0119338949530599,0.0120205530603494,0.012105609078895,0.0121909375211445
