Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
21-Jan-2008,108.682692307692,109.863451086957,0.0405528888450686,0.0302732255563609,107.896280615922,119.493251748955,105.58826789815,1.96717047103407,-0.0102796632887077,107.155793662697,1.8275685512118,1.82414073430984,1.81024308812484,1.79196835476169,1.77350037272889,1.75282159356429,1.73216066532132,1.71207422696258,1.69189359769615,1.67227410330394,1.65256260763445,1.63339920228946,1.61414593439583,1.59532520685043,1.57652072626669,1.55823911589219,1.53987177795144,1.52201515519847,1.50407479776465,-4.65537464126748,0.672411275844735,0.675832231319534,0.689729321598684,0.708010404288954,0.726456037293478,0.747133575731326,0.767793264318599,0.787713033078702,0.808017510599595,0.827618292329485,0.847318751130617,0.866488139606842,0.88419751850149,0.891900785070303,0.901112605723491,0.907819821844564,0.915760696907693,0.919599149566881,0.921021667775234,-0.0465579366269712,0.00672431448788199,0.00675859265690162,0.00689756911875159,0.00708031645238311,0.00726499627271114,0.00747178406435712,0.0076783933467868,0.00787925773037422,0.00808106402303848,0.00827725896696056,0.00847437392365549,0.00866600797710545,0.00885854065604169,0.00904674793149575,0.00923479273733312,0.00941760884107809,0.00960128222048556,0.00977984844801533,0.00995925202235355
22-Jan-2008,109.364182692308,110.830163043478,0.039440790231509,0.0267448048478141,108.972358002067,120.184189745224,106.621537896387,1.85780504141078,-0.012695985383695,107.007564343598,1.8255152288384,1.81717624008686,1.81258385659586,1.79241576215908,1.77074993658564,1.75240489947163,1.73405146073407,1.71618481886939,1.69821072341636,1.68071336333618,1.66311077060279,1.64597505970119,1.62873629117749,1.61186252086513,1.59498102273705,1.57854728050996,1.56201470244201,1.54592062570447,1.52972975594283,-4.50715866280687,0.67446453661847,0.682796446962742,0.687388646758403,0.707563010313782,0.729206308410559,0.747550244822339,0.765902582353577,0.783603551031703,0.801701079763211,0.819180129401052,0.836772064905091,0.853913917056573,0.870017801718892,0.877559761758376,0.88690049733815,0.893044332148157,0.900250149037234,0.904486328419646,0.904864326905272,-0.0450756434359779,0.00674484771161605,0.00682823759913138,0.0068741614340414,0.00707584237840917,0.00729250063414364,0.00747595100528371,0.00765948539265933,0.00783815181130609,0.00801789276583635,0.00819286636663819,0.00836889229397207,0.00854024940298812,0.00871263708822508,0.00888137479134872,0.00905018977262954,0.00921452719490035,0.00937985297557992,0.00954079374295528,0.00970270244057166
23-Jan-2008,108.826923076923,110.390625,0.0399680239273548,0.0284385372041549,108.466747036562,119.77702904635,106.116548603555,1.92387796343843,-0.0115294867231999,106.921513014046,1.82371150583008,1.8178647475723,1.80813880149629,1.78966423797044,1.77125236645192,1.75237165522971,1.73348804470829,1.71511087154539,1.6966287843679,1.67864236614098,1.66055326469246,1.64294929275586,1.62524482095716,1.60792048100929,1.5905934807567,1.57373117131253,1.55677259610629,1.54026883095992,1.52367084695617,-4.42111507787475,0.676268205515091,0.682107967017598,0.691833524055767,0.710314451956696,0.728703908690066,0.747583487069599,0.766465964574391,0.784677208389926,0.803282844798381,0.82125085736662,0.839329212764601,0.856939290652201,0.873539269343969,0.881499455895477,0.889954313796683,0.89607246487226,0.902744083718589,0.906792397755825,0.911862139068345,-0.0442151301404601,0.00676288494169916,0.00682135252427695,0.00691861198503708,0.00710335762029557,0.00728747633548079,0.00747628344770285,0.00766511955291708,0.00784889128454609,0.008033712156321,0.00821357633859022,0.00839446735307544,0.00857050707244143,0.00874755179042838,0.00892079518990707,0.00909406519243297,0.00926268828687471,0.00943227403893706,0.00959731169040076,0.00976329153043829
24-Jan-2008,108.633413461538,109.888586956522,0.0405712184690272,0.0304018212304413,107.884127244019,119.332435037567,105.536624812138,2.00445971250244,-0.0101693972385859,107.211909418685,1.82699850643443,1.82038416369805,1.80951330735986,1.79019990776261,1.77202471376632,1.75236198433498,1.73270496293949,1.71358358774432,1.69436156081817,1.67566332666196,1.65686666811865,1.63858221122201,1.62020150799277,1.60222343825795,1.58425058750695,1.56676748996016,1.54919236430278,1.53209615399524,1.51490995208705,-4.7114853468377,0.672981303520766,0.6795886516685,0.690459073172431,0.709778798234624,0.727931607716507,0.747593157384084,0.767248999358286,0.786204079824369,0.805549818953515,0.824229509570504,0.843015293214887,0.86130580446545,0.878557976133496,0.886491510360948,0.89463223104096,0.900597369163751,0.907298678287717,0.910603938321275,0.916439122473898,-0.0471190941868538,0.00673001493565573,0.00679615836301952,0.00690486692640137,0.00709800092237391,0.00727975286233681,0.00747638015665024,0.0076729503706051,0.00786416412255678,0.00805638439181825,0.00824336673338038,0.0084313333188135,0.00861417788777992,0.00879798492007226,0.00897776561742046,0.0091574941249305,0.00933232510039844,0.00950807635697222,0.00967903846004756,0.00985090047912952
25-Jan-2008,109.080528846154,110.292798913043,0.0401139349959139,0.029669281449821,108.112805744186,119.676195825674,105.745759136906,2.17999316885739,-0.0104446535460929,107.366309197376,1.8306776524591,1.82333578908817,1.8147467545763,1.79382351102972,1.77278802529969,1.75234373334241,1.73191443857246,1.7120506219547,1.69209107511952,1.67268400392239,1.65318340371313,1.63422257560552,1.61517036907691,1.59654376842589,1.57793083157012,1.55983309649977,1.54164814253555,1.52396654388933,1.50619973184654,-4.86587122954818,0.66930226787047,0.676637144343395,0.685225835293883,0.706155303675606,0.727168341981826,0.747611407281592,0.768039476293856,0.787736631713223,0.807820054898743,0.827208444998119,0.846698041963388,0.865664873329314,0.88371474558813,0.89278641347922,0.901875853641262,0.909169600691829,0.917152311112054,0.92102421052427,0.920547250387867,-0.0486630919737594,0.00669322347540896,0.00676664210911832,0.006852532454237,0.00706176488970275,0.00727211974700308,0.00747656266657591,0.00768085561427542,0.00787949378045295,0.0080790892488048,0.00827315996077609,0.00846816596286868,0.00865777424394485,0.00884829630923094,0.0090345623157411,0.00922069168429876,0.00940166903500232,0.0095835185746445,0.00976033456110667,0.00993800268153459
28-Jan-2008,109.078125,110.208559782609,0.0402600491439782,0.0286885929166667,108.433150218926,119.897880230449,106.017429652065,1.77540956368274,-0.0115714562273115,107.120063823381,1.82561064049199,1.81963038740258,1.80811308668855,1.78937079225405,1.77176580824609,1.75194792397972,1.73213758948679,1.71286882181013,1.69350037835463,1.67466142147908,1.65572501220125,1.63730627872986,1.61879226663791,1.60068545046491,1.58258553222096,1.56498042213392,1.54728424223438,1.53007183325814,1.51277038588052,-4.61964801763697,0.674369127827226,0.680342397812919,0.691859237834921,0.710607888869716,0.728190497702405,0.748007192895715,0.767816338768583,0.786918652771763,0.806410906686994,0.825231284505712,0.844156789300455,0.862581571086376,0.88015909615939,0.888648678977605,0.897552444551623,0.904126531013381,0.911501274084676,0.915544294432645,0.915379042803865,-0.0462006382338107,0.00674389359508011,0.00680369612597423,0.00691886913311453,0.00710629207745948,0.0072823419175391,0.00748052076020277,0.00767862410513214,0.00787131178189875,0.00806499621645375,0.0082533857852092,0.00844274987798747,0.00862693721270141,0.0088120773336209,0.00899314549535091,0.00917414467779039,0.00935019577866076,0.00952715757765617,0.00969928166741861,0.00987229614119481
29-Jan-2008,109.072115384615,109.94089673913,0.0405895512926304,0.0290580522906119,108.330621449406,119.797943770509,105.904448520021,1.61027528972409,-0.0115314990020186,107.209174020098,1.82592795743052,1.8193406455672,1.80765415587521,1.78884389279822,1.77164214298011,1.75183845252427,1.73204216087903,1.71278691095451,1.69343191325677,1.67460589651399,1.65568235555023,1.6372760036312,1.61877430147656,1.60067939144559,1.58259124181174,1.56499744959482,1.54731251643698,1.53011092060503,1.51282021552305,-4.70875019443581,0.674051820408201,0.680632128058622,0.692318150291026,0.711134772518562,0.728314155548467,0.748116657782882,0.767911761650625,0.787000541511451,0.806479364253684,0.825286802252559,0.844199439979548,0.862611842249275,0.880414970880795,0.888483795221334,0.896932194705499,0.902903912849767,0.909759385553674,0.913286352721481,0.914740531892031,-0.0470917402009762,0.00674072042569478,0.00680659354432799,0.00692345844124791,0.00711156107201778,0.00728357857019888,0.00748161547475731,0.00767957839120972,0.00787213089045493,0.00806568086743226,0.00825394103486012,0.00844317644449771,0.00862723996368803,0.00881225698523437,0.00899320608554415,0.00917408758188261,0.00935002550405177,0.00952687483563024,0.00969889079394971,0.00987179784476949
30-Jan-2008,109.378605769231,110.220108695652,0.0402783277184398,0.0281289843663184,108.618066088565,120.142082234443,106.170645591494,1.60204260708691,-0.0121493433521214,107.220882350323,1.82468868746054,1.81969561030072,1.80354455701917,1.78621280937513,1.77197897218119,1.75176590820451,1.7315650989358,1.71192094813663,1.69217961831942,1.67298228544294,1.65368998394314,1.6349293058493,1.6160758192501,1.59764115132316,1.57921765990427,1.56130185074702,1.54329741262541,1.5257891092297,1.50819419278827,-4.72045747091176,0.675291053200081,0.680277177523692,0.696427584763109,0.713765777009155,0.727977346557139,0.748189197749984,0.768388794970131,0.787866270519369,0.807731521438595,0.826910202254164,0.846191532654609,0.864958234960459,0.883199362921687,0.891602731200611,0.90145511877712,0.908274942235687,0.915535675039857,0.91914849122396,0.920742921125012,-0.0472088235032329,0.00675311312539457,0.0068030438969928,0.00696455442980828,0.00713787190624874,0.00728021027818808,0.00748234091795492,0.00768434901064195,0.00788079051863372,0.0080782038168058,0.00827017714557056,0.00846310016056856,0.00865070694150699,0.00883924180749902,0.00902358848676839,0.00920782340095729,0.00938698149252976,0.00956702587374586,0.00974210890770297,0.00991805807211732
31-Jan-2008,109.528846153846,110.452445652174,0.0400227168139424,0.0281276840741405,108.626701731542,120.284017524477,106.165749312936,1.82574392063196,-0.011895032739802,107.291186252637,1.82737938853131,1.8226542742855,1.8083322149021,1.79001338841797,1.7728016372783,1.75172580229498,1.73067305749139,1.71021044377241,1.68965664249483,1.66967898637808,1.64961230381961,1.63010811196025,1.61051700355823,1.5913704787068,1.57224493032914,1.55365549164707,1.53498321283751,1.51683433808993,1.49860458650022,-4.79075504587395,0.67260043285035,0.677318631885472,0.691640118386497,0.709965311983679,0.727154730819939,0.748229301253153,0.769280782892057,0.789576313047409,0.810254219735844,0.830213071890148,0.850268641902926,0.869778802094309,0.888744725554721,0.898998048367494,0.908801033597484,0.916477875669316,0.92527739586714,0.929288183637396,0.932058795069059,-0.0479118625263669,0.00672620611468694,0.00677345725714501,0.00691667785097901,0.00709986611582026,0.00727198362721703,0.00748274197705015,0.00769326942508608,0.00789789556227591,0.0081034335750517,0.00830321013621919,0.00850387696180391,0.00869891888039754,0.00889482996441767,0.00908629521293202,0.0092775506967086,0.00946344508352934,0.00965016787162491,0.00983165661910067,0.0100139541349978
01-Feb-2008,109.413461538462,110.497282608696,0.0399862517234562,0.0292522433473046,108.298011646947,119.891903362862,105.83289406689,2.19927096174825,-0.0107340083761516,107.543717706343,1.82808428742811,1.82081227588794,1.80515948500716,1.7863550411949,1.77215999742623,1.75157362611177,1.73100411936058,1.71100568140564,1.6909125820404,1.6713773250292,1.651749599047,1.63266679531234,1.61349366426722,1.59475044710039,1.57602258456634,1.55781466147677,1.53952055227197,1.521734340269,1.50386393829499,-5.0432637717494,0.671895555100511,0.679160556603098,0.694812721372238,0.713623549456333,0.727796332173614,0.748381468305798,0.76894974088658,0.788781290128338,0.808998418343621,0.828514954023055,0.848131645896868,0.867220451371047,0.885974431931337,0.895717275107579,0.905368510286829,0.913184873803481,0.921580030095046,0.925723011146852,0.927890780117596,-0.0504371770634297,0.00671915712571888,0.00679187724112062,0.00694840514992838,0.00713644958805097,0.00727840002573769,0.00748426373888231,0.00768995880639419,0.00788994318594359,0.00809087417959597,0.00828622674970801,0.00848250400953001,0.00867333204687657,0.00886506335732776,0.00905249552899612,0.00923977415433663,0.00942185338523226,0.00960479447728031,0.00978265659731004,0.00996136061705005
04-Feb-2008,109.301682692308,110.522418478261,0.0400044826853017,0.0277259793732858,108.780033750049,120.174083140095,106.261635912317,1.74238472821143,-0.0122785033120159,107.072488329469,1.82240940013534,1.81585146355428,1.8030984210058,1.78551490077139,1.77049583213446,1.7511617539655,1.73182982873323,1.71302133396478,1.69411045935568,1.67571161485992,1.65721262036329,1.63921450392992,1.62111841876939,1.60341556420133,1.58571468092587,1.56849306608495,1.55117770922987,1.5343311823108,1.5173929550849,-4.57207680551899,0.677570272146668,0.684121170504265,0.696873702931042,0.714463664675629,0.729460397615466,0.748793315739734,0.768124081056491,0.786766181795392,0.805800892794851,0.82418122765001,0.842669389403561,0.860673593955588,0.878389407545122,0.887170299222781,0.896109326930937,0.903105287499978,0.910499358445928,0.914633220674324,0.915072462718084,-0.0457248832946864,0.00677590599864664,0.00684148536445723,0.00696901578994202,0.00714485099228606,0.00729504167865538,0.00748838246034496,0.00768170171266767,0.00786978666035222,0.00805889540644322,0.00824288385140078,0.0084278737963671,0.00860785496070078,0.00878881581230611,0.00896584435798667,0.00914285319074131,0.00931506933915048,0.00948822290770134,0.00965668817689198,0.00982607044915099
05-Feb-2008,109.545673076923,110.926630434783,0.0395496559518573,0.0259627747918221,109.317892750658,120.600198559621,106.771114947703,1.60873768412438,-0.0135868811600353,106.85636929473,1.82082565544549,1.81390852135022,1.80479184824957,1.78685640252531,1.76971932813562,1.75102160303471,1.73231921708408,1.7141166711058,1.69580846092046,1.67798955596585,1.6600672138072,1.64262386417027,1.62507925739547,1.60790970698208,1.59073587665262,1.57402103411753,1.55720916336536,1.5408466066758,1.52438906675806,-4.35597722149379,0.679153969324173,0.686064034990634,0.695180343424361,0.713122203166765,0.730236855024064,0.748933458261476,0.767634722068943,0.7856711403954,0.804103078010237,0.821903582676422,0.839815195602737,0.857264676932075,0.874492031440653,0.883321045437558,0.892515478195323,0.899431148930624,0.907379612810641,0.911742441092189,0.912537686407848,-0.0435636929473031,0.0067917434455451,0.0068609147864978,0.00695208151750431,0.00713143597474689,0.00730280671864376,0.00748978396965294,0.00767680782915918,0.00785883328894202,0.00804191539079536,0.00822010444034147,0.00839932786192804,0.00857376135829733,0.00874920742604529,0.00892090293017924,0.00909264123347382,0.00925978965882474,0.00942790836634638,0.00959153393324205,0.00975610933241939
06-Feb-2008,109.524038461538,110.877717391304,0.0396222958982082,0.0261955438468293,109.255505774922,120.509651970467,106.697172503765,1.62221161638274,-0.0134267520513789,106.905239381362,1.82171528334819,1.81344437105926,1.80674765675513,1.78786043709934,1.7694030103427,1.75090948288065,1.73240921159207,1.71440130704708,1.69628678451581,1.67865436239978,1.6609175453868,1.64365277652371,1.62628578949941,1.60928810116417,1.59228421447322,1.57573286970382,1.55908353068723,1.54287729765036,1.52657511364222,-4.40484290981727,0.678264368110308,0.686528166715578,0.693224613151142,0.712118198713776,0.730553153837925,0.749045571688324,0.767544732960622,0.785386581305821,0.803624807030487,0.821238862667334,0.838964983069557,0.856235898337242,0.873338513390077,0.881929479513312,0.890968429283815,0.89756505290192,0.905443918419678,0.909457991772629,0.90902309587635,-0.044052393813616,0.00678284716651807,0.00686555628940736,0.00693252343244872,0.00712139562900663,0.00730596989657305,0.00749090517119351,0.00767590788407926,0.00785598692952918,0.00803713215484191,0.00821345637600222,0.00839082454613202,0.00856347223476294,0.00873714210500593,0.00890711898835834,0.00907715785526784,0.00924267130296176,0.00940916469312769,0.00957122702349641,0.0097342488635778
