Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
05-Oct-2011,115.615658967391,119.632642663043,0.0269926339206203,0.00938312594473123,119.339645030496,131.814078535595,118.344229411306,0.29299763254761,-0.0176095079758891,108.649321802624,1.32568275158827,1.30935660872682,1.29620747322226,1.28569065242772,1.27861428205174,1.27929382929225,1.27099163912765,1.26325232403521,1.25557838316834,1.24786750072111,1.24032854372326,1.23271131510194,1.22526392378038,1.21773921149659,1.21038227372493,1.20294895410585,1.19564134107872,1.18829854993665,1.18111947710768,-6.21095214757152,1.11167271216943,1.12808698410362,1.14124687507667,1.15180934757228,1.15888571794826,1.15820617070775,1.16649669578875,1.17424767596479,1.18190979761549,1.18941836542902,1.1956390768127,1.20133094137241,1.20575061321184,1.20945380984056,1.21276044887765,1.21052668254105,1.2084526609963,1.20526703506462,1.1982101046824,-0.0621182180262389,0.0111181724841173,0.0112814339127318,0.0114129252677774,0.0115180934757228,0.0115888571794826,0.0115820617070775,0.0116650836087235,0.0117424767596479,0.0118192161683166,0.0118963249927889,0.0119717145627674,0.0120478868489806,0.0121223607621962,0.0121976078850341,0.0122711772627507,0.0123455104589415,0.0124185865892128,0.0124920145006335,0.0125638052289232
06-Oct-2011,115.731827445652,119.352921195652,0.0272965703467554,0.00975870459633255,119.146289866836,131.662380864874,118.141265632094,0.20663132881657,-0.0175378657504228,108.905711750841,1.32813956296333,1.31162093658802,1.29876774152556,1.28849292652546,1.28112116683848,1.28300133532154,1.27380474636085,1.26396681792098,1.25585249964484,1.247701965273,1.23973593252206,1.23168999533366,1.22382619202572,1.21588350970746,1.20812062391483,1.20027987137953,1.19257440573064,1.18483454879072,1.17726989706875,-6.4673062011962,1.10921622017986,1.12582276945881,1.1386867091841,1.14900707347454,1.15637883316152,1.15449866467846,1.16368361668661,1.17353318207902,1.18163568388015,1.18967905492353,1.19653037048844,1.20216845845225,1.20705928572082,1.21079296818855,1.21398754629659,1.21123850591944,1.20950746111239,1.20581576333405,1.19861745319894,-0.0646821175084132,0.0110936043703667,0.0112587906341198,0.0113873225847444,0.0114900707347454,0.0115637883316152,0.0115449866467846,0.0116369525363915,0.0117353318207902,0.0118164750035516,0.0118979803472701,0.0119776406747794,0.0120581000466634,0.0121367380797428,0.0122161649029254,0.0122937937608517,0.0123722012862047,0.0124492559426936,0.0125266545120928,0.0126023010293125
07-Oct-2011,115.570652173913,118.920855978261,0.027760266219949,0.0104530913063878,118.787559671848,131.35313778573,117.775988176716,0.133296306413087,-0.0173071749135612,109.044333201126,1.33026398785531,1.31483336588995,1.30186826977226,1.29067009089946,1.28253633917023,1.28376791774056,1.27394117200686,1.26477479093473,1.25616257995668,1.24751534098367,1.2390671702093,1.2305376135298,1.22220441588336,1.21379093993156,1.20557115071691,1.19727217572311,1.18911960923508,1.18093388424007,1.17293660292453,-6.60590824447806,1.10709207146311,1.12261050077834,1.13558630495853,1.14682990910054,1.15496366082977,1.15373208225944,1.16354719240486,1.17272520906527,1.18132560666912,1.18981806116407,1.19697074173836,1.20283457510847,1.2079916576561,1.21148420655835,1.21519925550982,1.21190102077041,1.2096681148473,1.20581341034438,1.19830027506871,-0.0660683320112622,0.0110723601214469,0.0112266663411005,0.0113563173022774,0.0114682990910054,0.0115496366082977,0.0115373208225944,0.0116355882799314,0.0117272520906527,0.0118133742004332,0.0118998465901633,0.011984328297907,0.012069623864702,0.0121529558411664,0.0122370906006844,0.0123192884928309,0.0124022782427689,0.0124838039076492,0.0125656611575993,0.0126456339707547
10-Oct-2011,115.591032608696,118.960597826087,0.027760266219949,0.0103991232251603,118.825685887243,131.413600345399,117.773826510092,0.134911938843928,-0.0173611429947886,109.021305975195,1.32872886387469,1.31353120408285,1.30094175332224,1.29009664680673,1.28239882231138,1.28337396770377,1.27386343351832,1.26505930109505,1.25619618295175,1.24729878938453,1.23860795006089,1.22983513053099,1.22126597324087,1.21261598356437,1.20416680461533,1.19563792502896,1.1872611792298,1.17885203890438,1.17063811795484,-6.58288424235896,1.10862699587761,1.12391259747736,1.13651278434789,1.14740335319327,1.15510117768862,1.15412603229623,1.16362493011602,1.17244069890495,1.18129200401008,1.19003458244599,1.19742940163819,1.20353465561543,1.20892446025831,1.21264742511144,1.21658453059135,1.2134979451787,1.21146891493812,1.20781116994697,1.20047831942599,-0.0658380597519549,0.0110877113612531,0.0112396879591715,0.0113655824667776,0.0114740335319327,0.0115510117768862,0.0115412603229623,0.0116363656648168,0.0117244069890495,0.0118130381704825,0.0119020121061547,0.0119889204993911,0.0120766486946901,0.0121623402675913,0.0122488401643563,0.0123333319538467,0.0124186207497104,0.012502388207702,0.0125864796109562,0.0126686188204516
11-Oct-2011,115.414232336957,118.723845108696,0.0280214979135773,0.010717461898373,118.663908170774,131.249305041566,117.601854526806,0.0599369379217904,-0.0173040360152044,108.993295029701,1.32956513506725,1.31459302568698,1.30177321995559,1.29050551094229,1.28237240746205,1.28336673824743,1.2736039127972,1.2648889989115,1.25609809522743,1.24727269365285,1.23865168622693,1.22994886390475,1.22144759682564,1.2128656512075,1.20448246135742,1.19601971354225,1.18770744731569,1.17936256150183,1.17121094120877,-6.55487721839675,1.10779083340031,1.12285082896431,1.13568135097321,1.14699448905771,1.15512759253795,1.15413326175257,1.16388444824193,1.1726110010885,1.18139009075352,1.1901439904357,1.19743367276282,1.20331263160755,1.20869528613516,1.21199612231297,1.21473188854451,1.21197030004865,1.20939925738155,1.20477982973146,1.19702304727535,-0.065557950297009,0.0110793486493275,0.0112290697431302,0.0113572678004441,0.0114699448905771,0.0115512759253795,0.0115413326175257,0.011638960872028,0.011726110010885,0.0118140190477257,0.0119022730634715,0.0119884831377307,0.0120755113609525,0.0121605240317436,0.012246343487925,0.0123301753864258,0.0124148028645775,0.0124979255268431,0.0125813743849817,0.0126628905879123
12-Oct-2011,115.374150815217,118.631623641304,0.0281319025735298,0.0106022613682941,118.727044632452,131.311843715309,117.650627913806,-0.0954209911471793,-0.0175296412052357,108.892587057794,1.32867560556219,1.31415665081117,1.30153489140847,1.29029262423728,1.28216261286881,1.28304885147966,1.27332599631101,1.26484052954295,1.25604996271813,1.24722489932472,1.23860422224777,1.22990173340964,1.22140079209116,1.21281917532519,1.20443630671114,1.19597388318059,1.18766193547233,1.17931736942672,1.17116606149616,-6.45418334560564,1.10868024726653,1.12328718202137,1.13591966998719,1.14720737576272,1.15533738713119,1.15445114852034,1.16416236194895,1.17265947045705,1.1814382227815,1.19021558692025,1.1976848930167,1.20361319231061,1.20909447647128,1.21234828877034,1.21528291483164,1.21155567635939,1.20890586791439,1.2040178683271,1.19601441489873,-0.0645508705779373,0.0110882439443781,0.0112334334918883,0.0113596510859153,0.0114720737576272,0.0115533738713119,0.0115445114852034,0.0116417400368899,0.0117265947045705,0.0118145003728187,0.0119027510067528,0.0119889577775223,0.0120759826659036,0.0121609920790884,0.0122468082467481,0.0123306369328886,0.0124152611681941,0.0124983806452767,0.0125818263057328,0.0126633393850384
13-Oct-2011,115.298913043478,118.871433423913,0.0278948816840883,0.0105208377515695,118.772641276773,131.334593507351,117.682185412758,0.0987921471402871,-0.0173740439325187,108.801260258478,1.32788719254302,1.31217199626054,1.29936733595946,1.28877048646787,1.28124904166827,1.28269121423779,1.27344610352908,1.26434620699533,1.25582153781753,1.24726161672729,1.23889818856178,1.23045362027434,1.22220289698891,1.21387212701926,1.20573258981208,1.19751408462331,1.18944002124518,1.18133256933675,1.17341122392635,-6.36286933204174,1.10946855779201,1.12527173733927,1.13808713873398,1.14872951353213,1.15625095833173,1.15480878576221,1.16404225593196,1.17315379300467,1.18166664539785,1.19017887135354,1.19735526555433,1.20317176084674,1.20843067437908,1.21196669935123,1.21481829062374,1.21124304185826,1.20892081782107,1.2047524977262,1.19623249057402,-0.0636376025847792,0.0110961280745698,0.0112532800373946,0.0113813266404054,0.0114872951353213,0.0115625095833173,0.0115480878576221,0.0116405389647092,0.0117315379300467,0.0118167846218247,0.0119023838327271,0.0119860181143822,0.0120704637972566,0.0121529710301109,0.0122362787298074,0.0123176741018792,0.0123998591537669,0.0124805997875482,0.0125616743066325,0.0126408877607365
14-Oct-2011,115.403362771739,118.790930706522,0.0279928936454832,0.0104922809929775,118.790818549311,131.39673329858,117.686831854746,0.000112157210423902,-0.0175006126525057,108.854002099414,1.32823506401441,1.31348957812846,1.30154676146756,1.29129475731169,1.28355202350354,1.28577730502201,1.27570932013014,1.2651607689808,1.25612156221436,1.24704867274129,1.23818765225904,1.22924429832436,1.22050978848265,1.21169412068043,1.20308431526042,1.19439451058906,1.18586090821486,1.17729550716268,1.16893012429458,-6.41560378911983,1.10912073154391,1.12395422135045,1.1359078004029,1.14620524268831,1.15394797649646,1.15172269497799,1.16177906196306,1.1723392310192,1.18136662400127,1.19037990017907,1.1981250285167,1.20458260434254,1.21041846437515,1.21493298117001,1.21792389119146,1.21472539108769,1.21286331272164,1.20856131272085,1.20011784521236,-0.0641650209941375,0.0110926493598559,0.0112401042187154,0.0113595323853244,0.0114620524268831,0.0115394797649646,0.0115172269497799,0.0116179067986986,0.011723392310192,0.0118137843778564,0.0119045132725871,0.0119931234774096,0.0120825570167564,0.0121699021151735,0.0122580587931957,0.0123441568473958,0.0124310548941094,0.0125163909178514,0.0126020449283732,0.0126856987570542
17-Oct-2011,115.685461956522,119.076766304348,0.027735809433878,0.0102476638111151,118.927512489089,131.58110294934,117.781401566215,0.149253815259215,-0.0174881456227629,108.981241729309,1.3291669913028,1.31321349815482,1.30119590197039,1.29292114893802,1.28477921423995,1.28801252153238,1.27773496446192,1.26595936032188,1.25634893718245,1.24670706663196,1.23729460033726,1.2277989626078,1.21852924988897,1.2091776271497,1.20004850294364,1.19083871100029,1.18179855990049,1.17272882744474,1.16387488664614,-6.5428256054667,1.10818892540607,1.12423028752009,1.13625864586569,1.14457885106198,1.15272078576005,1.14948747846762,1.15975343788772,1.17154063967812,1.18113925130692,1.1907810254387,1.19905320247906,1.20597515819703,1.21237611835293,1.21791848235226,1.22181011013357,1.21955887257685,1.21922331326462,1.21563481250149,1.20823720003427,-0.0654374172930881,0.011083330086972,0.0112428650184518,0.0113630409802961,0.0114457885106198,0.0115272078576005,0.0114948747846762,0.0115976503553808,0.0117154063967812,0.0118115106281755,0.0119079293336804,0.0120020539966274,0.012097010373922,0.0121897075011103,0.012283223728503,0.0123745149705636,0.0124666128899971,0.0125570144009951,0.0126477117255526,0.0127362511335386
18-Oct-2011,116.098505434783,119.097826086957,0.0277276584527826,0.00963139376239575,119.250175178235,131.956264655057,118.08484935698,-0.152349091278083,-0.0180962646903868,109.033790251252,1.33112669164655,1.31737774458179,1.30548944473351,1.29517093981655,1.28845614788692,1.28746155877017,1.27701599836847,1.26704092363275,1.25674361334869,1.24641821457579,1.23634393836566,1.22618614321278,1.21627539435874,1.20628248225557,1.1965326063539,1.18670190089087,1.17705751020053,1.16738681202282,1.15795131352733,-6.59536677061634,1.10622947982337,1.12006624930544,1.13196527484428,1.14232906018345,1.14904385211308,1.15003844122983,1.16047239679151,1.17045907636725,1.18074457908744,1.19106987460635,1.19989484776962,1.20771625463256,1.21459335603263,1.22071523231807,1.22555457861701,1.22383089209234,1.2237636133463,1.2207438883605,1.21389504336976,-0.0659629025125152,0.0110637330835345,0.0112012225541821,0.0113201055526649,0.0114232906018345,0.0114904385211308,0.0115003844122983,0.0116048400163153,0.0117045907636725,0.0118075638665131,0.0119108178542421,0.0120115606163434,0.0121131385678722,0.0122122460564126,0.0123121751774443,0.012409673936461,0.0125079809910913,0.0126044248979947,0.0127011318797718,0.0127954868647267
19-Oct-2011,116.027173913043,119.197010869565,0.0276380398995997,0.00954089588874352,119.300243086738,131.937519351599,118.120783814652,-0.103232217172973,-0.0180971440108562,108.958778063559,1.33124324126359,1.3182107372587,1.30574811874538,1.2941886374457,1.28617457833265,1.28510108567307,1.27437028947286,1.26564773659686,1.25616305743412,1.24664640248917,1.23735525751982,1.22798108992235,1.21882905587059,1.2095952422403,1.20058023627915,1.1914846751776,1.18255576901785,1.17359676075829,1.16485004828393,-6.52036508462961,1.10611294535777,1.11923329827816,1.13170661117937,1.1433113625543,1.15132542166735,1.15239891432693,1.16311807923004,1.17185226340314,1.18132512919645,1.19084168897485,1.19893259629027,1.20593873410382,1.2121754279972,1.21777454350818,1.22180460420819,1.21953749916992,1.21916577095685,1.21567269163224,1.20848294115054,-0.0652127806355851,0.0110625675873641,0.011192892627413,0.0113175188125462,0.011433113625543,0.0115132542166735,0.0115239891432693,0.0116312971052714,0.0117185226340314,0.0118133694256588,0.0119085359751083,0.0120014474248018,0.0120951891007765,0.0121867094412941,0.012279047577597,0.0123691976372085,0.012460153248224,0.0125494423098215,0.0126390323924171,0.0127264995171607
20-Oct-2011,115.983186141304,119.104789402174,0.0277480371063006,0.00969882890375784,119.221449105672,131.82367911824,118.030265777109,-0.116659703498357,-0.0180492082025427,109.011282130168,1.33184893934935,1.31859849882501,1.30572764317098,1.293652081429,1.28503142087315,1.28423458476199,1.27337166631892,1.26487813514407,1.25583107167508,1.24675036802653,1.23788178578125,1.22893087040565,1.22018904463406,1.21136606249941,1.20274918150228,1.1940523040901,1.1855118236436,1.17693958667227,1.16856759353731,-6.57286180066999,1.10550732601276,1.11884555609993,1.13172708593474,1.143847918571,1.15246857912685,1.15326541523801,1.16411669239774,1.17262186485593,1.18165711163563,1.19072581698083,1.19840659982239,1.20504010773593,1.21089572663116,1.21598154849809,1.21977329106935,1.2166016601552,1.21596847652262,1.21189017576914,1.20401382454806,-0.0657378213016821,0.0110565106065065,0.0111890150117499,0.0113177235682902,0.01143847918571,0.0115246857912685,0.0115326541523801,0.0116412833368108,0.0117262186485593,0.0118166892832492,0.0119074963197347,0.0119961821421875,0.0120856912959435,0.0121731095536594,0.0122613393750059,0.0123475081849772,0.012434476959099,0.012519881763564,0.0126056041332773,0.0126893240646269
21-Oct-2011,116.083729619565,119.063349184783,0.0278051186390686,0.0098155752187794,119.164135698686,131.773332751494,117.960827324045,-0.100786513902904,-0.0179895434202892,109.158427609824,1.33308486540065,1.31916939207836,1.3062842627424,1.29440488880276,1.28568306900247,1.28570853591008,1.27456251961902,1.26493037851032,1.25582121886268,1.2466786399527,1.23775006787175,1.22873904982525,1.21993895906934,1.21105760873768,1.20238415047244,1.19363060194922,1.18503489431331,1.17640765114398,1.16798235197448,-6.71998667995877,1.10427156063185,1.11827469139125,1.13117048862811,1.14309511119724,1.15181693099753,1.15179146408992,1.16292585100618,1.17256962148968,1.18166696434951,1.1907975436201,1.19849019469951,1.20525554341924,1.21113231863455,1.2162261261431,1.22018329890677,1.21710132860472,1.2163690613408,1.2121745766439,1.20427713609349,-0.0672092760982414,0.0110441513459935,0.0111833060792164,0.011312157372576,0.0114309511119724,0.0115181693099753,0.0115179146408992,0.0116293748038098,0.0117256962148968,0.0118167878113732,0.011908213600473,0.0119974993212825,0.0120876095017475,0.0121756104093066,0.0122644239126232,0.0123511584952756,0.0124386939805078,0.0125246510568669,0.0126109234885602,0.0126951764802552
24-Oct-2011,116.057235054348,118.978091032609,0.0279357087517775,0.00978728221001246,119.188267891711,131.807063631245,117.944918639385,-0.210176859102091,-0.0181484265417651,109.101585674,1.33174600758636,1.31809256759567,1.30559579010462,1.2940654511981,1.28557667529701,1.28575148894761,1.2747058205287,1.26493739523627,1.25573191561628,1.24649337550545,1.23747178200107,1.22836758344415,1.2194771767805,1.21050536625962,1.20174423879287,1.19290289119712,1.18422163685607,1.17550920472295,1.16700136471829,-6.663152702006,1.10561024439463,1.11935146203271,1.13185893372698,1.1434345488019,1.15192332470299,1.15174851105239,1.16278255152951,1.17256260476373,1.18175626670288,1.19098280436206,1.19872018724131,1.20533574076787,1.21126279655063,1.21623389080247,1.220469462441,1.21719108046704,1.21596826627313,1.21192762042841,1.20386098186119,-0.0666408567400036,0.0110575399241364,0.0111940743240433,0.0113190420989538,0.011434345488019,0.0115192332470299,0.0115174851105239,0.011627941794713,0.0117256260476373,0.0118176808438372,0.0119100662449455,0.0120002821799893,0.0120913241655585,0.012180228232195,0.0122699463374038,0.0123575576120713,0.0124459710880288,0.0125327836314393,0.0126199079527705,0.0127049863528171
25-Oct-2011,116.567934782609,119.506963315217,0.0273980807500616,0.00876218738192014,119.722238685746,132.361977877644,118.455664845516,-0.215275370528815,-0.0186358933681414,109.093944617572,1.33200921719633,1.3186079440894,1.3061309396385,1.29457851608761,1.28627179617351,1.28603138765628,1.27500550484699,1.26546285620879,1.25590060774714,1.24630672843788,1.23694077947928,1.22749173512193,1.21826718014206,1.20896078422138,1.19987548865201,1.1907095876617,1.18171219918283,1.17268504834994,1.16387236359367,-6.655512715326,1.10534706900191,1.11883611130781,1.13132380559908,1.14292148391239,1.15122820382649,1.15146861234372,1.16248287020806,1.17203714379121,1.18158757625894,1.19116944769669,1.19956275636769,1.20682594314144,1.21329515602523,1.21912860538575,1.22402301796828,1.22259021043481,1.2227982552897,1.21993931716551,1.21299022463703,-0.0665644461757246,0.0110549078280367,0.011188920559106,0.011313690603615,0.0114292148391239,0.0115122820382649,0.0115146861234372,0.0116249449515301,0.0117203714379121,0.0118159939225286,0.0119119327156212,0.0120055922052072,0.0121000826487807,0.0121923281985794,0.0122853921577862,0.0123762451134799,0.012467904123383,0.0125578780081717,0.0126481495165006,0.0127362763640633
