Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
30-Jun-2021,121.650142437845,111.142739986188,0.0164844861121667,0.0110228110548096,111.527221287501,115.040551244382,110.374850696784,-0.384481301313443,-0.00546167505735706,116.715375626538,1.00055018835218,0.989290677783131,0.977800250302244,0.966645639670084,0.955360076726819,0.94440603850531,0.933618690390805,0.925682193317462,0.924633271979114,0.91578076479979,0.90518677108083,0.894011120229125,0.878769604012921,0.864030138454879,0.849299751921014,0.834976544389071,0.820741477001773,0.806975308170851,0.793217618845454,-15.3399154152693,0.374401133172303,0.384961046131768,0.397160029722787,0.408354360329916,0.419648316071646,0.430628409011609,0.44134158529133,0.44870673446545,0.449029138838664,0.456679752829553,0.464997643322748,0.473269008250553,0.484653340848701,0.495119576439991,0.504456701054114,0.51294127931204,0.520991926447874,0.528052794265132,0.53493144600017,-0.153403756265381,0.00374449811647817,0.00385709322216869,0.00397199749697756,0.00408354360329916,0.00419639923273181,0.0043059396149469,0.00441381309609195,0.00449317806682538,0.00450366728020886,0.0045921923520021,0.0046981322891917,0.00480988879770875,0.00496230395987079,0.00510969861545121,0.00525700248078986,0.00540023455610929,0.00554258522998227,0.00568024691829149,0.00581782381154546
01-Jul-2021,121.807320441989,111.197211671271,0.0164361611360193,0.0110241574109198,111.529700590545,115.03959043129,110.369741381627,-0.332488919274397,-0.00541200372509953,116.872557682248,1.00126671171868,0.989354247350859,0.977646860667332,0.96672547142149,0.956061729265068,0.945348393142646,0.934061293291385,0.925462745327403,0.923992076074601,0.914844686652016,0.904273677312494,0.893765497045386,0.878656174880248,0.864042437205516,0.849435590564818,0.835230449736558,0.821110676721242,0.807454031067825,0.793803825136544,-15.4970927555175,0.373684702953839,0.384897599889001,0.397313404018734,0.40827452857851,0.418946649500347,0.429690275501972,0.440899022225012,0.448930379378789,0.449627839678188,0.457592248252636,0.46599081588127,0.473510689182193,0.484803831185718,0.495066782591576,0.50421072747983,0.512640732667201,0.520838747358715,0.527772347429408,0.534671421065636,-0.154975576822479,0.00373733288281316,0.00385645752649141,0.00397353139332668,0.0040827452857851,0.00418938270734932,0.00429651606857354,0.00440938706708615,0.00449537254672597,0.00451007923925399,0.00460155313347984,0.00470726322687506,0.00481234502954614,0.00496343825119752,0.00510957562794484,0.00525564409435182,0.00539769550263442,0.00553889323278758,0.00567545968932175,0.00581196174863456
02-Jul-2021,121.995748446133,111.462620856354,0.0161707898775405,0.0107345713051017,111.728370704608,115.232864177339,110.558242775447,-0.265749848254174,-0.00543621857243881,116.872384508362,1.00176393417287,0.990120073108077,0.978447662688934,0.967121664479345,0.95553098127623,0.944387382799119,0.933607684502148,0.92554806125675,0.923847858600358,0.916098992604887,0.905189282801768,0.893547756711056,0.878549161032535,0.864040764599967,0.84953745688008,0.835431298071655,0.821408212945147,0.807843444443896,0.79428343368481,-15.4969195868269,0.373187545138575,0.384133259833753,0.396512682077335,0.407878335520655,0.419477408104144,0.430642760084085,0.441374659805232,0.448989003246345,0.449961099746347,0.45659732433799,0.465291138098785,0.474134169190952,0.485489204443064,0.495707102223342,0.505022050192555,0.513415806945879,0.521655076859659,0.528890502752734,0.535676189431783,-0.154973845083622,0.00373236065827133,0.00384879926891923,0.00396552337311066,0.00407878335520655,0.0041946901872377,0.00430612617200881,0.00441392315497852,0.0044945193874325,0.00451152141399642,0.00458901007395113,0.00469810717198232,0.00481452243288944,0.00496450838967465,0.00510959235400033,0.0052546254311992,0.00539568701928345,0.00553591787054853,0.00567156555556104,0.00580716566315189
06-Jul-2021,122.468210462707,111.969570096685,0.0156820994915488,0.00984118294986303,112.345478304164,115.839840867739,111.136964764567,-0.375908207478716,-0.00584091654168573,116.759689154369,1.00071048248593,0.989158385989313,0.977727195794881,0.966501235500066,0.95470796907379,0.943437436171734,0.932790824029022,0.924829824577768,0.922859363061141,0.915981557929628,0.905042288471018,0.893065265933067,0.878198923592089,0.86381644123292,0.849436987205317,0.835449323756382,0.821542080770592,0.808087481628443,0.794635715445603,-15.3842276136945,0.374240859876795,0.385093081279507,0.397233076924698,0.408498764499934,0.420300436766829,0.43162729821284,0.442240130613296,0.449787530773124,0.451082627848422,0.45692072779011,0.465817384090412,0.475124996274568,0.486651430416897,0.497136234572161,0.506558654252027,0.515114426116545,0.523598864486982,0.530851213077942,0.537980280853389,-0.153846891543691,0.00374289517514072,0.00385841614010687,0.00397272804205119,0.00408498764499934,0.0042029203092621,0.00431562563828266,0.00442209175970978,0.00450170175422232,0.00452140636938859,0.00459018442070372,0.00469957711528982,0.00481934734066933,0.00496801076407911,0.0051118355876708,0.00525563012794683,0.00539550676243618,0.00553457919229408,0.00566912518371557,0.00580364284554397
07-Jul-2021,122.273825966851,112.125604281768,0.0155303705288508,0.00963079307136017,112.491219220918,115.976920497808,111.273211751888,-0.365614939149935,-0.00589957745749059,116.445603910106,0.997764232232175,0.986095723472768,0.974901243136159,0.964499911866896,0.954207478933404,0.943750739826944,0.932629706568244,0.9239182388871,0.92168485343089,0.913980209274901,0.903375896512282,0.892693524724227,0.878068881870906,0.863916467201738,0.849763267432722,0.83599201989768,0.822296295238977,0.809042804093331,0.795788577715281,-15.0701517919886,0.377186727118015,0.388149802230769,0.400058746988155,0.410500088133104,0.420800936917017,0.43130963506948,0.442405683055231,0.450707363251176,0.452295187489329,0.458945201666836,0.467535122510479,0.475578299945676,0.486917956098793,0.497294499083365,0.506564566724511,0.515065245626175,0.523509895075546,0.530664105169929,0.537757260791802,-0.150706039101059,0.00377235767767825,0.00388904276527232,0.00400098756863841,0.00410500088133104,0.00420792521066596,0.00431249260173056,0.00442370293431756,0.004510817611129,0.0045331514656911,0.00461019790725099,0.00471624103487718,0.00482306475275773,0.00496931118129094,0.00511083532798262,0.00525236732567278,0.0053900798010232,0.00552703704761023,0.00565957195906669,0.00579211422284719
08-Jul-2021,122.153660220994,112.344138466851,0.0153151506831897,0.0090935282526643,112.859380283444,116.336960275524,111.62891372245,-0.515241816593317,-0.00622162243052538,115.989628105473,0.994825241748605,0.983853991953362,0.972420801179664,0.961799163173773,0.95195209586923,0.942089652855441,0.931412938801004,0.923021810744703,0.92101729945778,0.91333314008126,0.902984894756385,0.892466267548172,0.877965286333595,0.863930638556647,0.849893310294566,0.836232951191969,0.822645660829098,0.809495320747674,0.796342469075533,-14.6141896666301,0.380125335532823,0.390387184791027,0.402538940900454,0.413200836826227,0.423056365088852,0.432970954593159,0.443564881845936,0.451652764959033,0.453052036006108,0.459741709112879,0.468229544099561,0.476333173989822,0.487645727925246,0.498011539258476,0.507358083593391,0.515842510881249,0.524173220786403,0.531302956251146,0.538301954717795,-0.146146281054732,0.00380174758251395,0.00391146008046638,0.00402579198820336,0.00413200836826227,0.0042304790413077,0.00432910347144559,0.00443587061198996,0.00451978189255297,0.0045398270054222,0.0046166685991874,0.00472015105243615,0.00482533732451828,0.00497034713666405,0.00511069361443353,0.00525106689705434,0.00538767048808031,0.00552354339170903,0.00565504679252326,0.00578657530924467
09-Jul-2021,122.162400725138,111.976735151934,0.015698084351603,0.00952043486135645,112.572057931924,116.054287578174,111.337854445121,-0.59532277999061,-0.00617764949024657,116.252513091595,0.997133066274379,0.986730050144642,0.97620706387221,0.965351973225371,0.953302509145357,0.941918809448194,0.931664207117277,0.923987590106385,0.921568865135737,0.916082582443979,0.90496687578855,0.892402505405936,0.877889708230132,0.863843828437783,0.84979546999219,0.83612457597413,0.822527005022335,0.809366906059794,0.796204484756292,-14.8770667662025,0.377817811024237,0.387516706152639,0.398753056834177,0.409648026774629,0.42170592480446,0.433128829482766,0.443304759377221,0.450629049345206,0.452397311876773,0.45677886239021,0.465929735037085,0.476029342692639,0.487068663876116,0.497349843368322,0.506523004875432,0.514873912639757,0.522970937045858,0.52984548808661,0.536682353554576,-0.148775130915953,0.00377866933725621,0.00388269949855358,0.0039879293612779,0.00409648026774629,0.00421697490854643,0.00433081190551806,0.00443335792882723,0.00451012409893615,0.00453431134864263,0.00458917417556021,0.0047003312421145,0.00482597494594064,0.00497110291769868,0.00511156171562217,0.0052520453000781,0.0053887542402587,0.00552472994977665,0.00565633093940206,0.00578795515243708
12-Jul-2021,122.403465987569,111.983900207182,0.0157140717652053,0.00967919476263068,112.47337244888,115.960837764584,111.217799109075,-0.489472241697854,-0.00603487700257466,116.580788874092,0.999400778787032,0.988133727352128,0.976781218583236,0.96584867445285,0.954813632556724,0.943954735509665,0.932958320795938,0.924252368917432,0.921236790040789,0.915225550456795,0.904040569517984,0.892267126754141,0.877670878648085,0.863545600094982,0.849419196183038,0.835673687880343,0.82200322965291,0.808773868997487,0.795543454360868,-15.2053327004261,0.375550393314211,0.386115752078935,0.398178959538622,0.40915132554715,0.420194771170625,0.431088369016784,0.44201515670331,0.450305898404108,0.452628801934313,0.457544543462921,0.466725505201983,0.475989095006614,0.487099061325706,0.497455892979618,0.506686173919743,0.515029661758666,0.523306373747154,0.530384016910054,0.537254725420234,-0.152057888740923,0.00375599221212968,0.00386866272647872,0.00398218781416764,0.0040915132554715,0.00420186367443276,0.00431045264490335,0.00442041679204062,0.00450747631082568,0.00453763209959211,0.00459774449543205,0.00470959430482016,0.00482732873245859,0.00497329121351915,0.00511454399905018,0.00525580803816962,0.00539326312119657,0.0055299677034709,0.00566226131002513,0.00579456545639132
13-Jul-2021,122.482518991713,111.647746892265,0.0160664425101542,0.0102987437607909,112.057980470284,115.591691358478,110.800364066265,-0.410233578019145,-0.00576769874936334,117.005001447359,1.00331667239853,0.992047311399951,0.980084902092031,0.968699225319281,0.957830200644925,0.947127125332872,0.93595993577378,0.92721130951817,0.924875572150307,0.91763964356407,0.906144854209142,0.893771923984354,0.877829089313508,0.862423685442215,0.847040031218738,0.832093559300317,0.817250924741534,0.802908633385392,0.788586590754209,-15.6295325473154,0.371635008768882,0.382209760384165,0.394875606398178,0.406300774680719,0.417178142751062,0.427902825768355,0.438978598617229,0.447215520958013,0.448810064520372,0.454826580061275,0.464269742465024,0.473898972417928,0.486098914505504,0.497480942094059,0.507770779575067,0.517085810380006,0.526147012654322,0.534144546267061,0.541875310813573,-0.156300014473588,0.0037168332760147,0.00382952688600049,0.00394915097907969,0.00406300774680719,0.00417169799355075,0.00427872874667128,0.0043904006422622,0.0044778869048183,0.00450124427849693,0.0045736035643593,0.00468855145790858,0.00481228076015646,0.00497170910686492,0.00512576314557785,0.00527959968781262,0.00542906440699683,0.00557749075258466,0.00572091366614608,0.00586413409245791
14-Jul-2021,122.881884495856,112.077218577348,0.0156341602248014,0.00935498695550807,112.698932179165,116.217457120551,111.425232259014,-0.621713601816879,-0.00627917326929328,116.784070417536,1.00176155311195,0.990912432787642,0.979407244584899,0.967882715743747,0.956012154190058,0.945499865766186,0.93645291542517,0.929197360409069,0.925516620356269,0.922754986420812,0.90934783423702,0.8934043066074,0.877702449910544,0.862525880099826,0.847366721288418,0.832634451428476,0.818000643710621,0.803856392574315,0.789728368131513,-15.4086081454238,0.373189925889955,0.383342437331966,0.39555319613956,0.407117284256253,0.418996225566858,0.429521609240526,0.43854708457483,0.445388043136112,0.44840012469879,0.450078759964144,0.461503204966032,0.474882249426707,0.487013436753606,0.498416954791312,0.5086648623419,0.518035030062606,0.527060640888825,0.535378594728689,0.543091105359725,-0.154090704175363,0.0037323844688805,0.00384087567212358,0.00395592755415101,0.00407117284256253,0.00418987845809942,0.00429500134233814,0.0043854708457483,0.00445802639590931,0.00449483379643731,0.00452245013579188,0.0046565216576298,0.004815956933926,0.00497297550089456,0.00512474119900174,0.00527633278711582,0.00542365548571524,0.00556999356289379,0.00571143607425685,0.00585271631868487
15-Jul-2021,122.265625,112.256690262431,0.015458579133063,0.00884657754837459,113.046979110043,115.779276271026,111.761066176044,-0.790288847611848,-0.00661200158468844,116.631491751353,1.00053599324032,0.990094683881707,0.978933480546545,0.967823525669695,0.956475911561104,0.945382571306668,0.934385109468147,0.926076627012032,0.924228408172965,0.917055364942029,0.905979770287026,0.893572197695806,0.877653844799793,0.862271733760307,0.846910976357998,0.831986396754934,0.817165151082365,0.802843188994436,0.788541108831772,-15.2560340566,0.374415326438803,0.384158599805024,0.39602691280151,0.407176474330305,0.418532458920665,0.429621724867619,0.440601672085137,0.448501385017359,0.449644662847468,0.455732762470641,0.464808428050151,0.474687813071935,0.487200293634122,0.498915366747196,0.509463323778148,0.519229607422932,0.528442530728165,0.537301018079105,0.54522496653019,-0.152564917513526,0.00374464006759682,0.00384905316118293,0.00396066519453455,0.00407176474330305,0.00418524088438896,0.00429617428693332,0.00440614890531853,0.00448923372987968,0.00450771591827035,0.00457944635057971,0.00469020229712974,0.00481427802304194,0.00497346155200207,0.00512728266239693,0.00528089023642002,0.00543013603245066,0.00557834848917635,0.00572156811005564,0.00586458891168228
16-Jul-2021,122.231317934783,112.295536947514,0.0154266883718273,0.00919489862790401,112.813245091213,115.544912596039,111.522855949695,-0.517708143698812,-0.00623178974392324,116.828534527157,1.00136323835663,0.989699099654232,0.978160467997373,0.967268262337771,0.956469354233717,0.945632793176594,0.934332628274932,0.925618801079629,0.930730168356407,0.916125211773646,0.904450065723399,0.893345888711597,0.87754896842913,0.862282173414345,0.847034548808311,0.832217918024615,0.817501915774204,0.803279764508207,0.789075471899041,-15.4530709211208,0.373588188864354,0.384553416599098,0.396799848049427,0.407731737662229,0.418539016379199,0.429384381511679,0.44066296505135,0.448999224901289,0.443234682935864,0.456722665469573,0.466390272857596,0.475007284552623,0.487397546222822,0.498992370367957,0.509449702818397,0.519100499738799,0.52832420947826,0.536953927971537,0.544833640945239,-0.154535345271566,0.00373636761643368,0.00385300900345768,0.00396839532002627,0.00407731737662229,0.00418530645766283,0.00429367206823406,0.00440667371725068,0.00449381198920371,0.00444269831643593,0.00458874788226354,0.00470549934276601,0.00481654111288403,0.0049745103157087,0.00512717826585655,0.00527965451191689,0.00542782081975385,0.00557498084225796,0.00571720235491793,0.00585924528100959
19-Jul-2021,122.31199048913,112.873014502762,0.0148623124037113,0.00807347044790463,113.584242062829,116.273883909903,112.2607172084,-0.71122756006686,-0.00678884195580665,116.216165809988,0.996879357992067,0.98578047375521,0.974241282666747,0.963667374458916,0.953691605837683,0.943265183602562,0.932326381563172,0.924792181976112,0.92679253716605,0.912185202745391,0.902053811659328,0.892014195386636,0.877158934100358,0.862787276398632,0.848418748978705,0.834441816099351,0.820545343071835,0.80710126088681,0.79366010694894,-14.8407205750133,0.378071486324472,0.388464440363875,0.40071864146152,0.411332625541084,0.4213168203302,0.431756403138258,0.442642631283537,0.449852153847649,0.447190031893317,0.460773783998716,0.469020734977445,0.476798756456267,0.488675811876429,0.49969424463655,0.509793840738736,0.518935856544623,0.527746576103935,0.536107767697633,0.543721388571726,-0.148411658099876,0.00378120642007933,0.0038921952624479,0.00400758717333253,0.00411332625541084,0.00421308394162317,0.00431734816397438,0.00442673618436828,0.00450207818023888,0.0044820746283395,0.00462814797254609,0.00472946188340672,0.00482985804613364,0.00497841065899642,0.00512212723601368,0.00526581251021295,0.00540558183900649,0.00554454656928165,0.0056789873911319,0.00581339893051061
