Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
31-Jul-2006,101.751358695652,103.287724447514,0.0539991915408113,0.0683050578137485,100.602807796986,120.733277447107,98.1904562145241,2.68491665052795,0.0143058662729372,106.537474002857,1.86866530926139,1.84106853259675,1.81463787211862,1.78900838849164,1.76332511137753,1.73842035612831,1.71346332851767,1.6891300577704,1.66488064919604,1.6413662984845,1.61780259371883,1.59495316148528,1.57205577078887,1.54985245504352,1.52760253696324,1.50590871632087,1.4842896612518,1.46332593170816,1.44231820158566,-0,0,0,0.935221823562199,0.960828242934401,0.986556487635832,1.01148860170374,1.03650557538219,1.06082750743191,1.08507594602992,1.10860044250445,1.1321294744368,1.15497753570441,1.17787355255738,1.19982350511935,1.22226299931583,1.24187680119418,1.23254872787299,1.22223743095178,1.21308409711705,-0.0378747400285657,0.00881334690738611,0.0090893146740325,0.00935362127881381,0.00960991611508357,0.00986674888622467,0.0101157964387169,0.0103653667148233,0.010608699422296,0.0108511935080396,0.011086337015155,0.0113219740628117,0.0115504683851472,0.0117794422921113,0.0120014754495648,0.0122239746303676,0.0124409128367913,0.012657103387482,0.0128667406829184,0.0130768179841434
01-Aug-2006,101.83933423913,103.30291781768,0.0539991915408113,0.0678479170986219,100.686384933291,120.833984510196,98.2551711076449,2.61653288438833,0.0138487255578106,106.402320483363,1.86711460157381,1.84102089011292,1.81450203148346,1.78878827255433,1.76302179506749,1.738037575354,1.71300213279003,1.68859359610095,1.66427036593116,1.64068557724538,1.61705243483401,1.59413678317663,1.57117414966382,1.5489086505797,1.52659750258825,1.5048450421341,1.48316860535606,1.46215025469695,1.44108881204436,-0,0,0,0.935357643821258,0.961048321452,0.986859767547914,1.01187134802778,1.03696675727396,1.0613639476429,1.08568620488348,1.10928114332193,1.13287958831208,1.15579386503036,1.17875512078516,1.20076705475596,1.22326792313704,1.24310045218542,1.23356440222059,1.22350877202771,1.21457795863967,-0.0365232048336304,0.00882885398426187,0.0090897910988708,0.00935497968516536,0.00961211727445666,0.00986978204932506,0.01011962424646,0.0103699786720997,0.0106140640389905,0.0108572963406884,0.0110931442275462,0.0113294756516599,0.0115586321682337,0.0117882585033618,0.012010913494203,0.0122340249741175,0.012451549578659,0.0126683139464394,0.0128784974530305,0.0130891118795564
02-Aug-2006,101.864809782609,103.318111187845,0.0539991915408113,0.0679869331729139,100.685233385313,120.892400427595,98.2396035580275,2.63287780253238,0.0139877416321026,106.696960039314,1.87066964943741,1.84116531792716,1.81437778956166,1.78840730250331,1.76238736237169,1.73716105148452,1.71188670458639,1.68724884640117,1.66270068340214,1.6389012592532,1.61505651617498,1.59193905706964,1.56877757763475,1.54632254207833,1.52382474758111,1.50189351934652,1.48004213269497,1.4588572310311,1.43763198901891,-0,0,0,0.935481867106778,0.961429226738112,0.987494124111793,1.01274779301011,1.03808215201474,1.06270864355269,1.0872558246252,1.11106540778458,1.13487538721599,1.15799145927378,1.18115154901991,1.20335246500803,1.22604037314113,1.24619687773808,1.23676116865368,1.22692132764038,1.21803499835177,-0.0394696003931354,0.00879330350562586,0.00908834682072838,0.00935622210438344,0.00961592697496686,0.00987612637628309,0.0101283894851548,0.0103811329541361,0.0106275115359883,0.0108729931659786,0.011110987407468,0.0113494348382502,0.0115806094293036,0.0118122242236525,0.0120367745792167,0.0122617525241889,0.0124810648065348,0.0126995786730503,0.0129114276896889,0.0131236801098109
03-Aug-2006,101.843410326087,103.270804558011,0.0540805825850863,0.0685517301943701,100.623938579877,120.912653290722,98.1670618614394,2.64686597813444,0.0144711476092838,106.292828827577,1.86620112460147,1.8414027448672,1.81425644556979,1.78794324193339,1.76158505250004,1.73603577234042,1.71044281240901,1.68549922358644,1.66065128278882,1.63656590308422,1.61243934633345,1.5890532120441,1.56562709615832,1.54291990682989,1.52017389664853,1.49800502181582,1.47592115516329,1.45451502263892,1.4330722935851,-0,0,0,0.935603192897047,0.961893208417734,0.988296337706263,1.01387297087909,1.03952600087536,1.0644581963825,1.08930514326249,1.11340069389287,1.13749240002733,1.16087713114862,1.18430184146745,1.20675418154495,1.22969082248011,1.25021714531516,1.24077442383268,1.23076254789213,1.22201672661358,-0.0354282882757663,0.00883798875398532,0.00908597255132797,0.00935743554430212,0.00962056758066605,0.00988414947499963,0.0101396422765958,0.0103955718759099,0.0106450077641356,0.0108934871721118,0.0111343409691578,0.0113756065366655,0.011609467879559,0.0118437290384168,0.0120708009317011,0.0122982610335147,0.0125199497818418,0.0127407884483671,0.0129548497736108,0.013169277064149
04-Aug-2006,101.931385869565,103.395372928177,0.0539381888760833,0.0678598477302441,100.740388643376,120.987607741876,98.2629049628579,2.65498428480049,0.0139216588541609,106.372695043311,1.86702914599957,1.84106308460353,1.81409939220082,1.78796065320339,1.76177468408354,1.73638987394716,1.71095919596343,1.68617135790725,1.6614761661927,1.63753652316913,1.61355362357259,1.59030448010986,1.56701332773875,1.54443476751468,1.52181541005997,1.49976782761326,1.47780264960419,1.45650949559412,1.43517786695561,-0,0,0,0.935760222708008,0.961875800107658,0.988106728878549,1.0135189011415,1.03900963281245,1.06378608894707,1.08848029285395,1.11243010292657,1.13637818964482,1.15962593815894,1.18291569306091,1.20523972987255,1.22804948963513,1.2489569355709,1.23994714756327,1.23032936307575,1.22181161535283,-0.0362269504331113,0.00882970854000433,0.00908936915396473,0.00935900607799178,0.00962039346796613,0.00988225315916459,0.0101361012605284,0.0103904080403657,0.0106382864209275,0.010885238338073,0.0111246347683087,0.0113644637642741,0.0115969551989014,0.0118298667226125,0.0120556523248532,0.0122818458994003,0.0125023217238674,0.0127219735039581,0.0129349050440588,0.0131482213304439
07-Aug-2006,101.9765625,103.378453038674,0.0540195334964362,0.0679307792095205,100.78614620604,121.038494230139,98.262831123359,2.59230683263428,0.0139112457130843,106.521850967108,1.86825026943832,1.84062026135037,1.81366305441255,1.78753060245738,1.76135093173987,1.73597222730638,1.71054766605795,1.68576579011746,1.66107653823475,1.63714265331403,1.61316552222468,1.58992197078181,1.56663642053479,1.54406329103798,1.52144937412333,1.49940709469001,1.47744719987393,1.4561591674177,1.43483266958719,-0,0,0,0.936196495045613,0.962305777745033,0.988530430371934,1.01393651019407,1.03942115037203,1.06419164051415,1.08887990482678,1.11282396096557,1.13676626770666,1.16000842453644,1.18329257765044,1.2056111060506,1.22841548530782,1.24946737169522,1.24020450794687,1.23031324770251,1.22156687150733,-0.0377185096710781,0.00881749730561676,0.00909379738649631,0.00936336945587451,0.00962469397542616,0.00988649068260125,0.0101402777269362,0.0103945233394205,0.0106423420988254,0.0108892346176525,0.0111285734668597,0.0113683447777532,0.0116007802921819,0.0118336357946521,0.0120593670896202,0.0122855062587667,0.0125059290530999,0.0127255280012607,0.012938408325823,0.0131516733041281
08-Aug-2006,102.048913043478,103.45614640884,0.0539381888760833,0.0673750064443106,100.882780092539,121.094526362216,98.3398692189552,2.57336631630126,0.0134368175682273,106.423807155716,1.86653279948316,1.84028560506344,1.81351087583827,1.78755279753612,1.76154528978948,1.73633103208948,1.71106876133024,1.68644267516818,1.66190624133576,1.63811818860435,1.61428483859715,1.59117842506494,1.56802801223618,1.54558370574545,1.52309666074422,1.50117591129903,1.47933496528837,1.45816018581741,1.43694508527282,-0,0,0,0.936348650793107,0.962283586439462,0.988336095645296,1.01357773770341,1.0389000707326,1.06351478253882,1.08805023491389,1.11184845494131,1.13564701849317,1.15875204564057,1.18190106944456,1.2040911018551,1.22676837988846,1.24785000591179,1.23865698248724,1.22870760246348,1.22037949884573,-0.0367380715571598,0.00883467200516837,0.00909714394936565,0.00936489124161731,0.0096244720246388,0.00988454710210521,0.0101366896791052,0.0103893123866976,0.0106355732483182,0.0108809375866424,0.0111188181139565,0.0113571516140285,0.0115882157493506,0.0118197198776382,0.0120441629425455,0.0122690333925578,0.0124882408870097,0.0127066503471163,0.0129183981418259,0.0131305491472718
09-Aug-2006,102.105638586957,103.455714779006,0.0539585192320358,0.0674185658794335,100.895140257798,121.203617208591,98.3371016547574,2.56057452120801,0.0134600466473977,106.604100482928,1.86873813468867,1.84060418938273,1.81338090433831,1.78699435862401,1.76056398479447,1.73494597924661,1.70928542213056,1.68427716870961,1.65936602392244,1.63522055214526,1.61103497468198,1.58759276907306,1.56411162590484,1.54135220298356,1.51855497660664,1.49633726668124,1.47420582953227,1.45275462784586,1.43126779566239,-0,0,0,0.936478602797344,0.962841930416957,0.989317282883702,1.01496266589152,1.04068335643211,1.06568020237713,1.09059035071852,1.11474600447131,1.1388966874165,1.16233748649308,1.18581722079272,1.20832146211125,1.23130956444079,1.25283531591477,1.24369518913877,1.23386196327069,1.22560333606728,-0.0385410048292755,0.0088126186531133,0.0090939581061727,0.00936619095661693,0.00963005641375991,0.00989436015205527,0.0101505402075339,0.0104071457786944,0.0106572283129039,0.0109063397607756,0.0111477944785474,0.0113896502531802,0.0116240723092694,0.0118588837409516,0.0120864779701644,0.0123144502339336,0.0125366273331876,0.0127579417046773,0.0129724537215414,0.0131873220433761
10-Aug-2006,102.037364130435,103.455283149171,0.0539788534531449,0.0681334940706591,100.813615518763,121.147896149613,98.2454474531534,2.64166763040843,0.0141546406175141,106.346991354114,1.86607403866243,1.84054766011033,1.81323646864343,1.78676600340776,1.7602528576288,1.73455587167048,1.70881745231414,1.68373453690515,1.65875023613779,1.63453503242903,1.61028078452363,1.58677316030389,1.56322763277704,1.5404069122453,1.51754939595868,1.49527401301695,1.47308620677316,1.45158141250068,1.4300419442512,-0,0,0,0.93662301682687,0.963070246812822,0.989628372714116,1.01535273835797,1.04115131220943,1.06622281247633,1.09120611387166,1.11543150362194,1.13965083232345,1.16315704608573,1.18670116088093,1.209266497621,1.23231503447487,1.25406098220995,1.24513140891342,1.2349259185706,1.22663702120736,-0.0359699135411428,0.00883925961337569,0.00909452339889669,0.00936763531356574,0.00963233996592243,0.009897471423712,0.0101544412832952,0.0104118254768586,0.0106626546309485,0.0109124976386221,0.0111546496757097,0.0113971921547637,0.0116322683969611,0.0118677236722296,0.012095930877547,0.0123245060404132,0.0125472598698305,0.0127691379322684,0.0129841858749932,0.013199580557488
11-Aug-2006,102.062839673913,103.407976519337,0.0540602290171703,0.0680013399190038,100.85071946789,121.166632373809,98.266114322635,2.55725705144705,0.0139411109018335,106.425879285384,1.86759335997214,1.84030609815254,1.81308722199873,1.78670494966266,1.76027885630944,1.73466499967248,1.70900859835868,1.6840043950975,1.65909728474306,1.63495572339563,1.61077406285734,1.58733565378217,1.56385831345373,1.54110257648754,1.51830904218809,1.49609493048577,1.47396707758776,1.45251934998619,1.43103599765802,-0,0,0,0.936772241084574,0.963131290178785,0.989602377153315,1.01524362017749,1.04096017189927,1.0659529650783,1.09085907914833,1.11501082527607,1.13915758358643,1.16259458635706,1.18607051804508,1.20857102120811,1.23155547180655,1.25374206185519,1.24452766955788,1.23459176290764,1.22544945457593,-0.0367587928538373,0.00882406640027861,0.00909693901847463,0.00936912778001275,0.00963295050337343,0.00989721143690558,0.0101533500032752,0.0104099140164132,0.010659956049025,0.0109090271525694,0.0111504427660437,0.0113922593714266,0.0116266434621783,0.0118614168654627,0.0120889742351246,0.0123169095781191,0.0125390506951423,0.0127603292241224,0.0129748065001381,0.0131896400234198
14-Aug-2006,101.998641304348,103.391056629834,0.0541416665358811,0.0689756350838446,100.771471094821,121.118205280386,98.1477326831132,2.61958553501337,0.0148339685479635,106.485153147813,1.86723370803156,1.83994958667585,1.81264726979472,1.78618540595656,1.75968087544386,1.73399223954622,1.70826218371407,1.68318741882771,1.65821123653883,1.6340039013957,1.60975753474306,1.5862575491658,1.56271967259786,1.53990636750394,1.51705627861165,1.49478813390399,1.47260753743682,1.45110973100087,1.42957726185499,-0,0,0,0.937212127295748,0.963650745562453,0.990200286261192,1.01591631975534,1.04170656415144,1.06676990866905,1.09174509191064,1.11596261872135,1.14017405070902,1.16367262628715,1.18720909058249,1.20976690721529,1.23280809757899,1.25504868855341,1.246006929758,1.23556936838542,1.22614455464146,-0.0373515314781257,0.00882766291968444,0.00910050413324148,0.00937352730205279,0.0096381459404344,0.00990319124556139,0.0101600776045378,0.0104173781628593,0.0106681258117229,0.0109178876346117,0.011159960986043,0.0114024246525694,0.011637424508342,0.0118728032740214,0.0121009363249606,0.0123294372138835,0.0125521186609601,0.0127739246256318,0.0129889026899913,0.0132042273814501
15-Aug-2006,102.024116847826,100.75,0.0540195334964362,0.068685800713042,98.0804588117854,121.005384124356,98.1891164363758,2.66954118821459,0.0146662672166058,106.46651615504,1.865425,1.83898959903704,1.865425,1.78681461235624,1.7610765643218,1.73611991095631,1.7111120912571,1.68673048573595,1.66243409261111,1.6388753262106,1.61526825943559,1.59237789177089,1.56944059408821,1.54719966165069,1.52491313067258,1.50318467080367,1.48153215073011,1.46053699067593,1.43949878617384,-0,0,0,0.88444231375,0.963021646127864,0.988804764865915,1.01378883983567,1.03885674210564,1.06322698348348,1.0875224047526,1.11109134004919,1.13466365665998,1.15755265090262,1.18048857234743,1.20247558225796,1.2249521097718,1.24665324320353,1.23775824263906,1.22755589024642,1.2184122935306,-0.037165161550396,0.00884575,0.00911010400962962,0.00884575,0.00963185387643764,0.00988923435678197,0.0101388008904369,0.010388879087429,0.0106326951426405,0.0108756590738889,0.011111246737894,0.0113473174056441,0.0115762210822911,0.0118055940591179,0.0120280033834931,0.0122508686932742,0.0124681532919633,0.0126846784926989,0.0128946300932407,0.0131050121382616
16-Aug-2006,102.002717391304,100.874320652174,0.0538772209851701,0.0681451138459335,98.1732159999443,120.981240447942,98.2629351487972,2.70110465222965,0.0142678928607634,106.289848514337,1.86419347321079,1.83830704385148,1.81235997784443,1.78719331504129,1.76196770157927,1.73750079237925,1.71297657163063,1.68905946352586,1.66521897532422,1.64209553132983,1.61891792273403,1.59643742108675,1.57390426087306,1.55204882470032,1.5301421941212,1.50877787608056,1.48748199992562,1.46682663433848,1.44612288540309,-0,0,0,0.937499376152243,0.962643007822262,0.987913734544922,1.01240808269207,1.03699231766652,1.06089809885268,1.08473763343479,1.10787123153611,1.13101421234133,1.15349336515852,1.17602517338259,1.19762772848235,1.21972362152016,1.24106076504333,1.2323185695126,1.22256908760132,1.21372705089368,-0.035398485143369,0.00885806526789215,0.00911692956148524,0.00937640022155566,0.00962806684958705,0.00988032298420733,0.0101249920762075,0.0103702342836937,0.0106094053647414,0.0108478102467578,0.0110790446867017,0.0113108207726597,0.0115356257891325,0.0117609573912694,0.0119795117529968,0.012198578058788,0.0124122212391944,0.0126251800007438,0.0128317336566152,0.0130387711459691
17-Aug-2006,101.965692934783,100.842391304348,0.0539381888760833,0.0685668345735952,98.13287767065,120.946035772502,98.2108013818788,2.70951363369781,0.014628645697512,106.060806109765,1.86404945754816,1.83816502800879,1.81221996650608,1.78705524791832,1.76183158322583,1.7373665641827,1.7128442380185,1.6889289775965,1.66509033115848,1.64196867353344,1.61879285549142,1.59631409054389,1.57378267109802,1.55192892333647,1.53002398512349,1.5086613175534,1.48736708658162,1.4667133166959,1.44601116719971,-0,0,0,0.937639366488891,0.962781051473822,0.988049836564161,1.01254229880808,1.03712464730864,1.0610285795626,1.08486627245477,1.10799808552676,1.13113927207991,1.15361668830154,1.17614675586225,1.19774759747283,1.21984181751487,1.24117730841788,1.23236760248374,1.22253589171648,1.21373976568218,-0.0331080610976464,0.00885950542451842,0.00911834971991212,0.00937780033493915,0.00962944752081676,0.00988168416774174,0.010126334358173,0.010371557619815,0.010610710224035,0.0108490966884152,0.0110803132646656,0.0113120714450858,0.0115368590945611,0.0117621732890198,0.0119807107666353,0.0121997601487651,0.012413386824466,0.0126263291341838,0.012832866833041,0.0130398883280029
