Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
02-Apr-2009,103.441039364641,111.414537292818,0.0274485214626954,0.0280565854409316,105.909980195383,115.66187609919,105.319534896067,5.504557097435,0.000608063978236206,108.057855742072,1.05431544640512,1.0367643221056,1.02617886751938,1.01863984991941,1.00703274885046,1.02116892343079,1.01096621445446,0.99300030963543,0.997031746536964,1.00101342207917,1.00507739105234,1.00911341730166,1.0132102710779,1.0172565560327,1.0213864697684,1.02546540661263,1.02962864708834,1.03374049930961,1.03793733545869,-6.05749227072763,0.945627812521663,0.962975604261364,0.973714012156052,0.981232573261075,0.992828235734379,0.978703828529252,0.98898433385626,1.00695941037696,1.00296825346304,0.998027550806023,0.991052359998856,0.98376210816874,0.971642506583141,0.961005158986743,0.939801717622614,0.92314738427805,0.909461143089392,0.897394186076188,0.869040825506811,-0.0605785574207215,0.00945684553594878,0.00963235677894396,0.00973821132480625,0.00981360150080586,0.0099296725114954,0.00978831076569206,0.00989033785545537,0.0100699969036457,0.0100296825346304,0.00998986577920827,0.00994922608947662,0.00990886582698341,0.00986789728922095,0.009827434439673,0.00978613530231599,0.00974534593387365,0.00970371352911657,0.00966259500690392,0.0096206266454131
03-Apr-2009,103.087189226519,110.863087016575,0.0280598130343188,0.0277763613633382,106.048912171146,115.7647640002,105.44519159343,4.81417484542811,-0.00028345167098065,107.582799333856,1.05185936476574,1.0385778227048,1.02762691873674,1.01716026013324,1.00379931723048,1.01369265563022,1.00372161762476,0.99241165325507,0.996795346670188,1.00112645908137,1.00554864764796,1.00994198505699,1.01440311367738,1.01881073248325,1.02331103624791,1.0277573603047,1.03229718322791,1.03678255242355,1.04136224154052,-5.58246436589557,0.948083746796151,0.961162593307326,0.972266120224323,0.982711970700582,0.996061214673935,0.986179124415008,0.996228568456121,1.00754804321106,1.00320465332981,0.997814734965253,0.990065821888164,0.981692024716747,0.969580936919882,0.95755241806227,0.935589892157399,0.917874831283535,0.902934467245532,0.892295746911395,0.861192230312071,-0.055827993338556,0.00948140635234265,0.00961422177295196,0.00972373081263262,0.00982839739866764,0.00996200682769523,0.00986307344369777,0.0099627838237524,0.0100758834674493,0.0100320465332981,0.00998873540918627,0.00994451352352037,0.00990058014943015,0.00985596886322625,0.00981189267516748,0.00976688963752086,0.00972242639695296,0.00967702816772088,0.00963217447576449,0.00958637758459477
06-Apr-2009,103.385013812155,110.630611187845,0.0283497481304393,0.0286414303959281,105.670693502481,115.484205195537,105.04063683004,4.95991768536464,0.000291682265488813,108.174620278775,1.05701516502395,1.03949622822896,1.02755560466201,1.01856260396568,1.00685714399864,1.01826391845468,1.00855763567483,0.994137404710021,0.997557717214761,1.00093374483747,1.00437744003258,1.00779535911305,1.01126266157312,1.0146850707434,1.01817607713688,1.02162188333122,1.02513675570814,1.0286061188784,1.03214502039663,-6.17424980155869,0.942928255885953,0.960244435752665,0.972337426454502,0.981309809172838,0.993003816001519,0.981608455854716,0.991392792206957,1.00582236078617,1.00244228278524,0.998027226257163,0.991301558057159,0.983800667578634,0.971266349656879,0.961243685534861,0.940253497969098,0.923129104420494,0.909761876838054,0.895382309923831,0.868185273803816,-0.0617462027877542,0.00942984834976052,0.00960503771771043,0.00972444395337989,0.00981437396034323,0.00993142856001359,0.00981736081545317,0.00991442364325174,0.0100586259528998,0.0100244228278524,0.00999066255162532,0.00995622559967418,0.00992204640886947,0.00988737338426882,0.00985314929256599,0.00981823922863123,0.0097837811666878,0.00974863244291865,0.00971393881121596,0.00967854979603371
07-Apr-2009,103.203038674033,110.766660911602,0.0282132061423481,0.0282943943546261,105.84014812169,115.615372724941,105.196301511515,4.92651278991254,8.11882122779828e-05,107.871787077995,1.0530412377598,1.03754046650742,1.02603192708913,1.01636187948076,1.00442160040164,1.01390089792546,1.00477825438291,0.993518719398478,0.997311554154929,1.00105667617004,1.00487828766102,1.00867271198941,1.01252339828773,1.0163256440894,1.02020554604949,1.02403663998851,1.02794597927341,1.0318061402244,1.03574514017896,-5.87143477076987,0.946901944714462,0.962199669418536,0.973860936422848,0.983510247563569,0.995439018622416,0.985970909191273,0.995171984529807,1.0064410213503,1.00268844584507,0.998104211437945,0.991310396180725,0.983069531701464,0.970985742463672,0.960439967623991,0.939407326558674,0.921660758660447,0.907665162393656,0.892558555449926,0.866382991549202,-0.0587178707799455,0.00946958762240196,0.00962459533492579,0.00973968072910868,0.00983638120519236,0.0099557839959836,0.00986099102074542,0.00995221745617088,0.0100648128060152,0.0100268844584507,0.00998943323829962,0.00995121712338983,0.00991327288010593,0.00987476601712267,0.00983674355910599,0.00979794453950514,0.00975963360011486,0.00972054020726585,0.00968193859775596,0.00964254859821038
08-Apr-2009,103.192938535912,110.887085635359,0.0280938806010149,0.0290075674896202,105.517677531541,115.278134832006,104.868383952516,5.36940810381832,0.00091368688860527,108.191962563286,1.05613690535269,1.03735835835786,1.02448119288044,1.01515994642618,1.00388333006237,1.01410450585469,1.00549752258557,0.993178730299892,0.997183020915156,1.00113777561604,1.00517415545099,1.00918267083155,1.01325148601518,1.01726996706976,1.02137138855418,1.0254220725465,1.02955636162913,1.03363950662416,1.03780692669637,-6.19159104553203,0.943806462861626,0.962381728398898,0.975411500050773,0.984712024366852,0.99597721360384,0.985767327731073,0.994452752290558,1.00678099684932,1.00281697908484,0.998023180115478,0.99089628246304,0.982405290043808,0.970565838355471,0.959478640351114,0.938543983520996,0.920849446312987,0.906898988930341,0.891641500028017,0.865377206267818,-0.0619196256328583,0.00943863094647305,0.00962641641642142,0.00975518807119556,0.00984840053573817,0.00996116669937631,0.00985895494145312,0.00994502477414429,0.0100682126970011,0.0100281697908484,0.00998862224383961,0.00994825844549009,0.00990817329168448,0.00986748513984822,0.00982730032930243,0.00978628611445817,0.00974577927453499,0.00970443638370865,0.00966360493375837,0.00962193073303629
09-Apr-2009,103.08908839779,110.601260359116,0.0284180872383066,0.0287059310296693,105.665712456644,115.471658387205,105.002995529077,4.93554790247224,0.000287843791362707,107.898386185408,1.05282718823225,1.03745398798106,1.0263376317634,1.017064580669,1.00538493526581,1.01502032412046,1.00575181952263,0.994060450727266,0.997558980635757,1.00101248241766,1.00453547954117,1.00803238059288,1.01158008378301,1.01508212595765,1.01865464025961,1.02218117421256,1.0257786731446,1.02932987016083,1.03295252845472,-5.89803228223645,0.947115981399046,0.962286124595691,0.973555265376089,0.982807637726488,0.99447581862513,0.984851628521677,0.994198468068347,1.00589931169076,1.00244101936424,0.998178337693101,0.991203932311265,0.98340693885164,0.969728895601326,0.959881261684192,0.939814824116173,0.923051193355087,0.908120409828259,0.892337050361154,0.867248172481806,-0.0589838618540757,0.00947172811767752,0.00962546012018936,0.00973662368236596,0.00982935419331001,0.00994615064734193,0.00984979675879541,0.00994248180477371,0.0100593954927273,0.0100244101936424,0.00998987517582343,0.00995464520458829,0.00991967619407124,0.00988419916216989,0.00984917874042348,0.00981345359740387,0.00977818825787442,0.00974221326855397,0.00970670129839175,0.00967047471545279
14-Apr-2009,103.460462707182,111.437758977901,0.027567099049826,0.0267976687791811,106.593336714934,116.33376328658,105.860195993719,4.8444222629663,-0.000769430270644911,107.448078822831,1.04982710218896,1.03574072391306,1.02420357874957,1.01391424997468,1.00213956038778,1.00926705743776,1.00096634465173,0.99329220772936,0.997307091532281,1.00127234834568,1.00531948785045,1.00933872924871,1.01341847303829,1.01744778812003,1.02156030869862,1.02562199542355,1.0297675561209,1.03386187456383,1.03804074082528,-5.44775193810168,0.950115887437169,0.963998926082395,0.975689083644097,0.985957558877817,0.997720739150678,0.990604147279705,0.9989837036655,1.00666752395895,1.00269290846772,0.998228287828498,0.991606949367009,0.983439350087511,0.971457232153385,0.961427339324552,0.942296129104707,0.924460619401994,0.911261715940125,0.893938623322327,0.870505792404978,-0.0544807882283105,0.00950172897811038,0.00964259276086939,0.00975796421250434,0.0098608575002532,0.00997860439612224,0.00990732942562238,0.00999033655348268,0.0100670779227064,0.0100269290846772,0.00998727651654325,0.00994680512149551,0.00990661270751288,0.00986581526961708,0.00982552211879971,0.0097843969130138,0.00974378004576446,0.00970232443879097,0.00966138125436172,0.00961959259174719
15-Apr-2009,103.731612569061,111.511308701657,0.0274993236599199,0.0266349300432607,106.677095635026,116.456822431082,105.931593748666,4.83421306663193,-0.000864393616659243,107.615591796651,1.05013593486735,1.0350028058024,1.02365366130449,1.01423338979871,1.00327395463868,1.01091085883063,1.00277645992515,0.994027459674503,0.99761450157247,1.0011556881743,1.00476845295753,1.00835477360378,1.01199351696618,1.01558574410178,1.01925058110364,1.02286856830814,1.02655968606844,1.03020361806879,1.03392120504839,-5.61525486114347,0.949807073288739,0.964736644955164,0.976238940598257,0.985638460541962,0.996586503714971,0.988960559581013,0.997173678897849,1.00593230142388,1.00238549842753,0.99836486655602,0.992146329246641,0.984465714957111,0.972860343648913,0.963072154830342,0.944716685246112,0.927610410733718,0.914975488676828,0.899718895372862,0.87507417246717,-0.0561559179665127,0.00949864065132647,0.00964997194197598,0.00976346338695513,0.00985766610201289,0.00996726045361321,0.00989089141169365,0.00997223540074853,0.010059725403255,0.0100238549842753,0.00998844311825696,0.00995231547042473,0.0099164522639622,0.00988006483033822,0.00984414255898215,0.00980749418896364,0.00977131431691861,0.00973440313931557,0.00969796381931212,0.00966078794951612
16-Apr-2009,103.299637430939,111.162983425414,0.0278896444931589,0.0271772213671544,106.432289789957,116.248689835688,105.680071020942,4.73069363545775,-0.000712423126004502,107.402987658867,1.04875931822691,1.03373827033934,1.02220511633481,1.01281410350091,1.00087391754954,1.00889145478071,1.00285663547564,0.994615774552117,0.997860483876269,1.00106261781082,1.00432835850504,1.0075690825625,1.01085604912845,1.01409988582723,1.01740815766381,1.02067302007652,1.024002735279,1.02728875968892,1.03064005724768,-5.40266347960708,0.951183607332183,0.966000838993656,0.977687326227986,0.987057562332546,0.998986204798919,0.990979701108408,0.997093507356139,1.00534401007886,1.00213951612373,0.99845789224573,0.992256487764631,0.984769350754879,0.973040687351359,0.963461027574196,0.94487996742733,0.927736034621107,0.915192635128878,0.900030256435035,0.875419270700194,-0.0540298765886661,0.0095124068177309,0.00966261729660665,0.00977794883665189,0.00987185896499091,0.00999126082450462,0.00991108545219287,0.00997143364524365,0.0100538422544788,0.0100213951612373,0.00998937382189181,0.00995671641494959,0.00992430917437496,0.00989143950871548,0.00985900114172769,0.00982591842336193,0.00979326979923476,0.00975997264720996,0.00972711240311079,0.00969359942752321
17-Apr-2009,102.852037292818,110.611533149171,0.0285035750954963,0.0285545560077023,105.80214417958,115.615126356059,105.049789562823,4.80938896959142,5.09809122060112e-05,107.555987376637,1.04869665865139,1.03316152621391,1.02209634899235,1.01308036806713,1.00133681508367,1.01208587607513,1.00440137025438,0.994387410125391,0.997780729529917,1.00113002081558,1.00454634919172,1.0079370121583,1.01137656920324,1.01477149819867,1.0182343777373,1.02165232661844,1.02513868679285,1.0285798116499,1.03208981167448,-5.55565401739395,0.951246263148124,0.96657742739817,0.977796081606037,0.986791332380716,0.998523372070446,0.987785695088758,0.99554884981413,1.00557236537101,1.00221927047008,0.998310611996073,0.991909835811399,0.983868547562128,0.971668538958595,0.961257892352506,0.942023749873505,0.923853707974205,0.910305997046572,0.894590565653486,0.868892976059821,-0.0555598737663655,0.00951303341348605,0.00966838473786093,0.00977903651007648,0.00986919631932867,0.00998663184916334,0.00987914123924869,0.00995598629745618,0.0100561258987461,0.0100221927047008,0.00998869979184416,0.00995453650808276,0.00992062987841701,0.0098862343079676,0.00985228501801332,0.00981765622262699,0.00978347673381557,0.00974861313207149,0.00971420188350095,0.00967910188325522
20-Apr-2009,102.649861878453,111.082182320442,0.0280257567633586,0.0270261163009113,106.53420193457,116.258442313288,105.736550513854,4.54798038587236,-0.000999640462447271,106.726623362075,1.04247446056433,1.02883241454827,1.01807147223369,1.0085762811471,0.997176728022303,1.0055111715352,0.999096744273017,0.993142086892728,0.997328691290933,1.00146425485054,1.0056859414645,1.00987924738221,1.01413640751523,1.01834166663192,1.02263450021199,1.02687499786417,1.03120380382175,1.03547983529548,1.03984491506595,-4.72633976467348,0.957468087903308,0.97090537020366,0.981820515628252,0.991294833769452,1.00268287671962,0.994359544917097,1.0008532105642,1.00681763879075,1.00267130870907,0.998156301566307,0.991201855532281,0.982585933690371,0.969577125936921,0.95941395553396,0.940020364041108,0.921393677022289,0.907403581226433,0.890522177668393,0.865771840085033,-0.047266233620752,0.00957525539435674,0.00971167585451732,0.00981928527766306,0.00991423718852903,0.010028232719777,0.00994488828464798,0.0100090325572698,0.0100685791310727,0.0100267130870907,0.00998535745149464,0.00994314058535497,0.00990120752617792,0.00985863592484769,0.00981658333368081,0.00977365499788008,0.00973125002135829,0.00968796196178249,0.00964520164704524,0.00960155084934051
21-Apr-2009,102.483511740331,110.796357044199,0.0283497481304393,0.0275532847738233,106.297697714405,116.083346717538,105.493193795643,4.49865932979357,-0.000796463356615984,106.738272810713,1.04280537887619,1.02966608905944,1.01995481495143,1.01135054333665,1.0000542383848,1.00970526074108,1.00246121249194,0.99414422474946,0.997731688005219,1.00127329057838,1.00488647974097,1.0084732216603,1.01211239245369,1.01570504155618,1.01937030905415,1.02298872125149,1.02668027259503,1.03032463263585,1.03404265630794,-4.73798851434407,0.957137189446544,0.970071920784603,0.979937380078217,0.988520932233986,0.999805769208575,0.990166000942812,0.997488910568682,1.00581554101953,1.00226831199478,0.998287269669477,0.991859499047778,0.98375320839752,0.971617098650027,0.961154183970809,0.941963462231855,0.923803244507869,0.91019994308276,0.89440916534934,0.86956446036503,-0.0473827281071272,0.00957194621123811,0.00970333910940557,0.00980045185048572,0.00988649456663353,0.00999945761615201,0.00990294739258916,0.00997538787508057,0.0100585577525054,0.0100226831199478,0.00998726709421623,0.00995113520259025,0.00991526778339703,0.00987887607546315,0.00984294958443823,0.00980629690945849,0.00977011278748512,0.00973319727404973,0.00969675367364145,0.0096595734369206
22-Apr-2009,102.48903660221,110.588656767956,0.0285891341391755,0.0277720401114068,106.204563074574,116.002303966991,105.390741182256,4.38409369338174,-0.00081709402776875,106.819613207064,1.04351869469398,1.03029956497853,1.02048573406581,1.01178343551666,1.0004412742636,1.00999600372169,1.00264696366331,0.994344135496124,0.997820870269417,1.00125277967589,1.00475367059653,1.00822855024785,1.01175383202399,1.01523366251923,1.01878343774443,1.02228744589592,1.02586188474919,1.02939023854186,1.03298951238465,-4.81932403027114,0.956423916427704,0.969438615904009,0.979406519364941,0.988088096329957,0.999418787514794,0.989875295758792,0.997303168684873,1.0056156382693,1.00217912973058,0.998317759019372,0.991902301736671,0.9835595821482,0.971426218197059,0.961043316410853,0.941850153777881,0.923537501481176,0.909942413455777,0.893562758593597,0.869700222246618,-0.0481961320706357,0.00956481305306023,0.00969700435021465,0.00979514265934193,0.0098821656448334,0.00999558725736397,0.00990003996278308,0.0099735303633669,0.0100565586450388,0.0100217912973058,0.00998747220324112,0.00995246329403467,0.00991771449752148,0.00988246167976011,0.00984766337480765,0.00981216562255575,0.00977712554104083,0.00974138115250805,0.00970609761458145,0.00967010487615351
