Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-May-2019,98.7512593920765,99.0380434782609,0.018600513718952,0.020011655830162,99.3151841162285,110.839096877292,99.2957548274445,-0.277140637967605,0.00141114211120996,104.103858283772,0.0646638387889551,0.044530250130288,0.0642811969005584,0.0635744334420185,0.0630259246609828,0.0624761988866162,0.0619401144545938,0.0613998593521726,0.0608730105791414,0.0603420629879931,0.0598242907620821,0.059302490332465,0.0587908391084818,0.0582780526681651,0.0577779909275223,0.0572740387685524,0.0567825920882159,0.0562873220136531,0.0558043419734218,-3.22885828377245,0.810336161211045,0.830469749869712,0.810718803099442,0.811425566557981,0.811974075339017,0.812523801113384,0.813051754946551,0.813600140647827,0.814086283071388,0.814503152003975,0.814678452055283,0.815664881767148,0.816176512525082,0.807754340350131,0.799300330413518,0.791239817347161,0.783803183735014,0.776401606788013,0.768987156146129,-0.0322885828377245,0.00810336161211045,0.00830469749869712,0.00810718803099442,0.00811425566557981,0.00811974075339017,0.00812523801113384,0.00813059885545406,0.00813600140647827,0.00814126989420859,0.00814657937012007,0.00815175709237918,0.00815697509667535,0.00816209160891518,0.00816721947331835,0.00817222009072478,0.00817725961231448,0.00818217407911784,0.00818712677986347,0.00819195658026578
24-May-2019,98.7125384221311,99.0037364130435,0.0186437522024812,0.0200599997135851,99.3067206912845,110.831120976608,99.2829360612492,-0.302984278241041,0.00141624751110392,104.073106179846,0.0646137246521886,0.0446022170897325,0.0641633947163087,0.0635714066530986,0.0630229239866534,0.0624732243848186,0.0619371654758615,0.061396936095072,0.060870112405395,0.0603391900927462,0.0598214425180535,0.0592996669314381,0.0587880400672513,0.0582752780407789,0.0577752401081553,0.0572713119424281,0.0567798886599465,0.0562846421652709,0.0558016851197964,-3.19810617984626,0.810386275347811,0.830397782910268,0.810836605283691,0.811428593346901,0.811977076013346,0.812526775615181,0.813054703895793,0.813603063904928,0.814089181100225,0.814506024353371,0.814681298561883,0.815667705055239,0.816179311454351,0.807895927714842,0.799392915631005,0.791152505695701,0.783748498049297,0.776289527991733,0.768874962397113,-0.0319810617984626,0.00810386275347811,0.00830397782910268,0.00810836605283691,0.00811428593346901,0.00811977076013346,0.00812526775615181,0.00813062834524138,0.00813603063904928,0.00814129887594605,0.00814660809907254,0.00815178557481947,0.00815700333068562,0.00816211959932749,0.00816724721959221,0.00817224759891845,0.00817728688057572,0.00818220111340054,0.00818715357834729,0.00819198314880203
27-May-2019,98.7135630122951,99.0180027173913,0.0186437522024812,0.0202158817938849,99.2783961640631,110.804143898618,99.2416291124538,-0.260393446671799,0.00157212959140374,104.100835966516,0.0646306353237158,0.0448548960993913,0.0642020698919003,0.0635599037614963,0.0630127555022776,0.0624643824603815,0.0619296066814196,0.0613906598201275,0.0608650764935474,0.0603353937828651,0.059818844896311,0.0592982670914359,0.0587878046505941,0.058276199547696,0.057777280022992,0.0572744690834268,0.0567841256651093,0.0562899577228541,0.0558080429931589,-3.22583596651595,0.810369364676284,0.830145103900609,0.8107979301081,0.811440096238504,0.811987244497722,0.812535617539619,0.813062262614647,0.813609340179873,0.814094216760277,0.814509819941953,0.814683894599076,0.815669104839248,0.816179546861592,0.807895016169415,0.79939092022711,0.791149451161785,0.783744439549162,0.776284487886344,0.768868995087911,-0.0322583596651594,0.00810369364676284,0.00830145103900609,0.008107979301081,0.00811440096238504,0.00811987244497722,0.00812535617539619,0.0081307039331858,0.00813609340179872,0.00814134923506453,0.00814664606217135,0.00815181155103689,0.00815701732908564,0.00816212195349406,0.00816723800452304,0.00817222719977008,0.00817725530916573,0.00818215874334891,0.00818710042277146,0.00819191957006841
28-May-2019,98.7607795423497,99.1555706521739,0.0184968184489165,0.0196042269525942,99.4583551760716,110.979816255643,99.4121605210211,-0.302784523897728,0.00110740850367774,103.976296092437,0.0645421317203908,0.0448710444117842,0.0640450390940728,0.0635605091516357,0.0630115029471059,0.0624612840676956,0.0619247240402004,0.061383994956214,0.0608566891456934,0.0603252861836902,0.059807074979798,0.0592848372892637,0.0587727623556174,0.0582595563228982,0.0577590903204927,0.0572547357111672,0.0567629014009068,0.0562672455517343,0.0557838940601512,-3.10129609243683,0.810457868279609,0.830128955588216,0.810954960905927,0.811439490848364,0.811988497052894,0.812538715932304,0.81306714520704,0.813616005043786,0.814102603688764,0.814519925620685,0.81469565733594,0.815682534104228,0.816194588554877,0.808131999400745,0.799637540485011,0.791626480547447,0.784419359313993,0.777247565780372,0.769882912040151,-0.0310129609243683,0.00810457868279609,0.00830128955588216,0.00810954960905927,0.00811439490848364,0.00811988497052894,0.00812538715932304,0.008130752759598,0.00813616005043786,0.00814143310854307,0.0081467471381631,0.00815192925020202,0.00815715162710736,0.00816227237644383,0.00816740443677102,0.00817240909679507,0.00817745264288833,0.00818237098599093,0.00818732754448266,0.00819216105939849
29-May-2019,98.7845585724044,99.1681385869565,0.0184881820840488,0.0196236154955529,99.458094794239,110.979870796488,99.4073224675495,-0.289956207282444,0.00113543341150413,104.000545426659,0.0645646095457906,0.0449335878544189,0.0641018176328809,0.0635580819693341,0.0630087879684081,0.0624582833693118,0.0619214473528913,0.0613804427938518,0.060852870939199,0.0603212024783323,0.0598027349141072,0.0592802414386693,0.0587679182220653,0.0582544658878166,0.0577537621585609,0.0572491704546332,0.0567571073534346,0.0562612233722171,0.0557776517880367,-3.12554542665883,0.810435390454209,0.830066412145581,0.810898182367119,0.811441918030666,0.811991212031592,0.812541716630688,0.813070421861582,0.813619557206148,0.814106421704348,0.814524008550139,0.81469999475419,0.815687129770988,0.816199432494664,0.808145203637982,0.79987158282493,0.79168093309946,0.784514920611674,0.777318781918183,0.770044430648799,-0.0312554542665883,0.00810435390454209,0.00830066412145581,0.00810898182367119,0.00811441918030666,0.00811991212031592,0.00812541716630688,0.00813078552647109,0.00813619557206148,0.00814147129060801,0.00814678797521668,0.00815197265085893,0.00815719758561331,0.00816232081777935,0.00816745534112183,0.00817246237841439,0.00817750829545367,0.00818242892646565,0.00818738776627783,0.00819222348211963
30-May-2019,98.886462602459,99.3135190217391,0.018332856399407,0.0191229885378017,99.6062320992939,111.120721837765,99.5468697621173,-0.292713077554737,0.000790132138394739,103.963325531876,0.0645253795559432,0.0456590330871463,0.0640666592930847,0.0635124057920324,0.062985424137162,0.0624570962046409,0.0619417063845817,0.061422133259223,0.0609152838516809,0.0604043204594807,0.059905869943139,0.0594033736140834,0.0589104858429204,0.0584163388935972,0.0579342930057731,0.0574483344579802,0.0569742764476305,0.0564963706131487,0.0560301681148945,-3.08832553187555,0.810474620444057,0.829340966912854,0.810933340706915,0.811487594207968,0.812014575862838,0.812542903795359,0.813050163032482,0.813577866740777,0.814044011912512,0.814440906361407,0.814596922637526,0.815564002520861,0.816056870576513,0.808164683560396,0.800144276202376,0.792035878060453,0.785116548693858,0.778028624913672,0.770970010038319,-0.0308832553187555,0.00810474620444057,0.00829340966912854,0.00810933340706915,0.00811487594207968,0.00812014575862838,0.00812542903795359,0.00813058293615418,0.00813577866740777,0.00814084716148319,0.00814595679540519,0.00815094130056861,0.00815596626385917,0.0081608951415708,0.00816583661106403,0.00817065706994227,0.0081755166554202,0.00818025723552369,0.00818503629386851,0.00818969831885105
31-May-2019,99.1485228825137,99.6893682065217,0.0179241372719692,0.0180749422871722,99.9109777859933,111.415695615298,99.8387591515683,-0.221609579471519,0.000150805015203037,103.940011292878,0.0644969297161451,0.0460520425274323,0.0640352275324892,0.063488476608025,0.0629725332066699,0.062455182185496,0.0619504133370223,0.0614414595444717,0.0609448837008421,0.0604441908398058,0.0599556750187085,0.0594631090043431,0.0589798780252119,0.0584953286737523,0.0580225637459671,0.0575458792126233,0.0570807878275996,0.0566118404569245,0.0561542980638442,-3.06501129287787,0.810503070283855,0.828947957472568,0.810964772467511,0.811511523391975,0.81202746679333,0.812544817814504,0.813041456167111,0.813558540455528,0.814014413543343,0.814401043556454,0.814547147943053,0.815504269520017,0.815987481169909,0.808339624612985,0.801046376247079,0.793576285919177,0.787255420908057,0.780619545980163,0.773792811415629,-0.0306501129287787,0.00810503070283855,0.00828947957472568,0.00810964772467511,0.00811511523391975,0.0081202746679333,0.00812544817814504,0.00813049586662978,0.00813558540455528,0.00814055116299158,0.00814555809160194,0.00815044324981292,0.00815536890995657,0.00816020121974788,0.00816504671326248,0.00816977436254033,0.00817454120787377,0.008179192121724,0.00818388159543076,0.00818845701936156
03-Jun-2019,99.3370474726776,99.9458220108696,0.0176583029608808,0.0170222636669988,100.226821515013,111.721643953285,100.132190049266,-0.280999504143097,-0.000636039293882007,103.82841706942,0.0644241530694044,0.046621369875278,0.063966472899809,0.0634562490657546,0.0629528901786412,0.0624480586464518,0.0619554081081008,0.0614585755796199,0.0609737310383828,0.0604847707702194,0.0600076085408747,0.0595263957978736,0.0590542099882201,0.0585806427345803,0.0581185021043402,0.0576524384751307,0.0571976204156483,0.0567389415167116,0.0562913300026063,-2.95341706941973,0.810575846930596,0.828378630124722,0.811033527100191,0.811543750934245,0.812047109821359,0.812551941353548,0.81303646144598,0.81354142442038,0.813985567648169,0.814360471336227,0.814495246100335,0.815440985257958,0.815913152180179,0.808549074661381,0.801589476255053,0.794461829802173,0.788574122538007,0.782224841467684,0.775710090649131,-0.0295341706941973,0.00810575846930596,0.00828378630124722,0.00811033527100191,0.00811543750934245,0.00812047109821359,0.00812551941353548,0.00813044591891899,0.0081354142442038,0.00814026268961617,0.00814515229229781,0.00814992391459125,0.00815473604202126,0.0081594579001178,0.0081641935726542,0.0081688149789566,0.00817347561524869,0.00817802379584352,0.00818261058483288,0.00818708669997394
04-Jun-2019,99.2241077527322,99.7826086956522,0.0178425958931485,0.0174109696434672,100.12019798567,111.617669036418,100.023878677361,-0.337589290018158,-0.000431626249681294,103.815452984839,0.0644334676412472,0.0467793386815969,0.0640226168522706,0.0634475526417172,0.0629473518257109,0.062445662849125,0.0619560549465659,0.0614622665837845,0.0609803690418955,0.0604943568738036,0.0600200482695822,0.0595416898364209,0.0590722816307056,0.0586014768763141,0.058142009479041,0.0576786189727501,0.0572263872825206,0.0567702942645178,0.0563251843331896,-2.94045298483857,0.810566532358753,0.828220661318403,0.810977383147729,0.811552447358283,0.812052648174289,0.812554337150875,0.813035814613984,0.813537733416215,0.813978929976557,0.814350887054002,0.814482813959862,0.815425691831173,0.81589508126056,0.808683557080167,0.80130501438144,0.794052241309404,0.787761321130748,0.781131170877435,0.774450002124489,-0.0294045298483857,0.00810566532358753,0.00828220661318403,0.00810977383147729,0.00811552447358283,0.00812052648174289,0.00812554337150875,0.00813043945053434,0.00813537733416216,0.00814019630958105,0.00814505643126196,0.00814979951730418,0.00815458310163579,0.00815927718369294,0.00816398523123686,0.00816857990520959,0.0081732138102725,0.00817773612717479,0.00818229705735482,0.0081867481566681
05-Jun-2019,99.2635117827869,99.8615828804348,0.0177611217447509,0.0173403452259939,100.145096863515,111.638966618659,100.043494166218,-0.283513983079757,-0.000420776518756938,103.833508760711,0.0644310120410254,0.0474165949076904,0.0640471769802216,0.0634079028436632,0.0629273196698832,0.062445157970789,0.0619744623118387,0.0614996015962468,0.0610360332998534,0.0605683630148928,0.0601118141571867,0.0596512254239988,0.0591991149780058,0.0587455195283282,0.058302710799464,0.0578559837777454,0.0574198801422765,0.0569799175454836,0.0565504174736196,-2.95850876071056,0.810568987958975,0.82758340509231,0.810952823019778,0.811592097156337,0.812072680330117,0.812554842029211,0.813017407432785,0.813500398403753,0.813923268501812,0.81427689497408,0.814391104049449,0.815316160625018,0.815768252986593,0.808557200720824,0.801425049892486,0.794247640887707,0.788000071121271,0.781487305572098,0.774728005827821,-0.0295850876071056,0.00810568987958975,0.0082758340509231,0.00810952823019778,0.00811592097156337,0.00812072680330117,0.00812554842029211,0.00813025537688161,0.00813500398403753,0.00813963966700147,0.00814431636985107,0.00814888185842813,0.00815348774576001,0.00815800885021994,0.00816254480471672,0.00816697289200536,0.00817144016222255,0.00817580119857723,0.00818020082454516,0.0081844958252638
06-Jun-2019,99.2716658128415,99.8116508152174,0.0178211488139794,0.0172204222530454,100.184046214003,111.678628226735,100.076773529987,-0.372395398785514,-0.000600726560934017,103.802520772051,0.0644088019658117,0.0472024767050686,0.0639964576469984,0.0634232021084691,0.0629330776132234,0.0624414172917907,0.0619615209645,0.0614774508622703,0.0610049631424268,0.060528366082103,0.0600631725961196,0.0595939332093799,0.0591334006997787,0.0586714250917505,0.0582205032094545,0.0577656595500064,0.057321698969611,0.0568738771561972,0.0564367704095886,-2.92752077205135,0.810591198034188,0.827797523294931,0.811003542353002,0.811576797891531,0.812066922386777,0.812558582708209,0.81303034865071,0.81352254913773,0.81395433710573,0.814316884307453,0.814439715939164,0.815373450547948,0.815833964636249,0.808744882447352,0.801758921844567,0.794294572513562,0.787808512693749,0.781195909658634,0.774614569793702,-0.0292752077205135,0.00810591198034188,0.00827797523294931,0.00811003542353002,0.00811576797891531,0.00812066922386777,0.00812558582708209,0.008130384790355,0.0081352254913773,0.00813995036857573,0.00814471633917897,0.0081493682740388,0.0081540606679062,0.00815866599300221,0.00816328574908249,0.00816779496790545,0.00817234340449994,0.00817678301030389,0.00818126122843803,0.00818563229590411
07-Jun-2019,99.3618510928962,99.8984375,0.0177311218791592,0.0170369924587108,100.241082754861,111.733272244667,100.127640922703,-0.342645254861182,-0.000694129420448331,103.839996833234,0.0644015845936075,0.0474580440717534,0.0639585685060022,0.0634081762948856,0.0629246555199045,0.0624395693247703,0.0619660408676815,0.0614883446332933,0.0610220300626128,0.0605516112079069,0.0600924006249449,0.0596291482839541,0.0591744445899757,0.0587182687724339,0.0582729618698492,0.0578237355829654,0.057385212630456,0.0569428300028217,0.0565109876514875,-2.9649968332336,0.810598415406393,0.827541955928247,0.811041431493998,0.811591823705114,0.812075344480095,0.81256043067523,0.813025828792727,0.813511655366707,0.81393727103889,0.814293643598223,0.814410505739436,0.815338236881977,0.815792922387808,0.80894335846383,0.801919776928851,0.794703917145566,0.788286944946598,0.781743612221004,0.775100909803918,-0.029649968332336,0.00810598415406392,0.00827541955928247,0.00811041431493998,0.00811591823705114,0.00812075344480095,0.0081256043067523,0.00813033959132319,0.00813511655366707,0.00813977969937387,0.00814448388792093,0.00814907599375055,0.00815370851716046,0.00815825555410024,0.00816281731227566,0.00816727038130151,0.00817176264417035,0.00817614787369544,0.00818057169997178,0.00818489012348513
10-Jun-2019,99.1441256830601,99.7486413043478,0.0179112578434193,0.0176300966127161,100.086192035698,111.582107486375,99.9632026574888,-0.337550731350632,-0.000281161230703209,103.76896283056,0.0643868405579414,0.0478705782489337,0.0640180148898769,0.0633859273070768,0.062910144947675,0.0624327644729219,0.0619667019110788,0.0614964805564499,0.0610374073836626,0.0605742377861557,0.0601220491848236,0.0596658255915248,0.0592179667609982,0.0587686036080474,0.0583298941229759,0.0578872699234627,0.0574551396222275,0.0570191533142531,0.0565935035309685,-2.89396283055986,0.810613159442059,0.827129421751066,0.810981985110123,0.811614072692923,0.812089855052325,0.812567235527078,0.81302516775594,0.81350351944355,0.813921894486707,0.814271021319024,0.814380875265179,0.815301561041499,0.815749401957672,0.808926125394245,0.801847543455356,0.794135520106785,0.787369279581229,0.780689099885344,0.773827894606363,-0.0289396283055986,0.00810613159442059,0.00827129421751066,0.00810981985110123,0.00811614072692923,0.00812089855052325,0.00812567235527078,0.00813033298088921,0.0081350351944355,0.00813962592616337,0.00814425762213844,0.00814877950815176,0.00815334174408475,0.00815782033239002,0.00816231396391953,0.00816670105877024,0.00817112730076537,0.00817544860377773,0.00817980846685747,0.00818406496469032
