Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Feb-2014,110.173558356354,111.025475543478,0.0244043190400411,0.00868618021124012,112.051645959986,122.349592047506,110.165440804238,-1.02617041650727,-0.015718138828801,107.512123091483,0.856844489089413,0.84820099000083,0.84058705488725,0.835632130494177,0.834501159202492,0.82656336575378,0.819438266142253,0.81279248900964,0.806091804141089,0.799554268978169,0.792962720379761,0.786496278783683,0.780012380635412,0.773686353823429,0.767308061068305,0.76108506834681,0.754810660954875,0.748689024173569,0.74251681012956,-5.76189260655939,0.893155510910587,0.90179900999917,0.90941294511275,0.914358725827128,0.915498840797508,0.923427399879877,0.930561733857747,0.93720751099036,0.943908195858911,0.950445731021831,0.957027709247443,0.963156859876679,0.968532637935541,0.973462810329736,0.976196345215357,0.975970035197849,0.973603682281236,0.968588133136424,0.961612480235639,-0.0576212309148305,0.00893155510910587,0.0090179900999917,0.0090941294511275,0.00914367869505823,0.00915498840797508,0.0092343663424622,0.00930561733857747,0.0093720751099036,0.00943908195858911,0.00950445731021831,0.00957037279620239,0.00963503721216317,0.00969987619364588,0.00976313646176571,0.00982691938931695,0.0098891493165319,0.00995189339045125,0.0100131097582643,0.0100748318987044
10-Feb-2014,110.210462707182,111.030570652174,0.0244295447909231,0.00862464804933305,112.085211824833,122.401485867585,110.170008463734,-1.05464117265907,-0.01580489674159,107.507258818184,0.856787136938429,0.848044799342129,0.840425926218847,0.835745421956458,0.834214407457678,0.826439773149347,0.819476341202268,0.812686756975952,0.805842295406289,0.799165672955222,0.792435086183157,0.785833423918257,0.779215121572371,0.772759112493972,0.766250922219342,0.759902325056344,0.753502414862287,0.747259442547876,0.740966010923473,-5.75702852783148,0.893212863061572,0.901955200657871,0.909574073781153,0.914245435497762,0.915785592542322,0.923550991248385,0.930523658797732,0.937313243024048,0.944157704593711,0.950834327044778,0.957555338167705,0.963732701122506,0.969289869714851,0.97434825447901,0.977167796450306,0.976998682704152,0.974883552516076,0.969970996034588,0.962951406795402,-0.0575725881818421,0.00893212863061572,0.00901955200657872,0.00909574073781153,0.00914254578043542,0.00915785592542321,0.00923560226850653,0.00930523658797732,0.00937313243024048,0.00944157704593711,0.00950834327044778,0.00957564913816844,0.00964166576081743,0.00970784878427629,0.00977240887506028,0.00983749077780658,0.00990097674943656,0.00996497585137713,0.0100274055745212,0.0100903398907653
11-Feb-2014,109.957139157459,110.813519021739,0.0246737167675084,0.00923124407045073,111.835468704094,122.161721454581,109.916351847546,-1.02194968235462,-0.0154424726970577,107.488507988914,0.856749316501524,0.848009836498875,0.840374955224566,0.835738865274694,0.834108124176357,0.82636860175637,0.819471755812108,0.81265011148275,0.805773604535013,0.799065989658555,0.792304429237967,0.785672651466126,0.779024423194065,0.772539480301009,0.766002382688362,0.759625841003942,0.753198016409403,0.746928063917348,0.740607685751625,-5.73827844859395,0.893250683498476,0.901990163501125,0.909625044775434,0.914251992113959,0.915891875823643,0.923622161929648,0.930528244187892,0.93734988851725,0.944226395464987,0.950934010341445,0.957685993806325,0.963777681945209,0.969344337836901,0.974000309459256,0.976686515015012,0.976350460904673,0.973755921729983,0.968475985007162,0.961113079857875,-0.0573850798891351,0.00893250683498476,0.00901990163501125,0.00909625044775434,0.00914261134725306,0.00915891875823643,0.0092363139824363,0.00930528244187892,0.0093734988851725,0.00944226395464987,0.00950934010341445,0.00957695570762033,0.00964327348533874,0.00970975576805935,0.00977460519698991,0.00983997617311638,0.00990374158996058,0.00996801983590597,0.0100307193608265,0.0100939231424837
12-Feb-2014,109.867878107735,110.705842391304,0.0248002429481051,0.00946271438841917,111.74221332128,122.087914117766,109.815738045521,-1.03637092997613,-0.015337528559686,107.478748671607,0.856610266780904,0.847919715380219,0.840424909625281,0.836051564904767,0.834218315257965,0.8265514410578,0.819577279304135,0.812614898892222,0.805597741692544,0.798754118670925,0.791856653189743,0.785092755948914,0.778313260160279,0.771701421187055,0.765037563323919,0.758538502552266,0.751988310177411,0.745600103948448,0.739161638268537,-5.72851952166013,0.893389733219096,0.902080284619781,0.90957509037472,0.913939295610882,0.915781684742035,0.923439324456611,0.930422720695865,0.937385101107778,0.944402258307456,0.951245881329075,0.958143346810257,0.964347597849536,0.970132041055977,0.974806052886582,0.977663865020311,0.976906842665202,0.974229071254117,0.969095239705339,0.961570099980672,-0.0572874867160699,0.00893389733219096,0.00902080284619781,0.00909575090374719,0.00913948435095233,0.00915781684742036,0.009234485589422,0.00930422720695865,0.00937385101107778,0.00944402258307456,0.00951245881329075,0.00958143346810257,0.00964907244051086,0.00971686739839721,0.00978298578812945,0.00984962436676081,0.00991461497447734,0.00998011689822589,0.0100439989605155,0.0101083836173146
13-Feb-2014,110.020804558011,110.93410326087,0.0245641878830991,0.0089561389915862,111.955275239119,122.289648708909,110.014685129165,-1.02117197824896,-0.0156080488915129,107.435265759841,0.856657033442048,0.848010290786989,0.840379814536265,0.83579268587805,0.834055446043658,0.826326863114031,0.819476853230239,0.812575927797269,0.805620186030514,0.798835949466446,0.791997823466884,0.785291610925727,0.778569425994645,0.772012987540038,0.765404469125683,0.758958894553714,0.752462120650495,0.746125535345767,0.739738616447596,-5.6850383492103,0.893342966557952,0.901989709213011,0.909620185463735,0.914198172048809,0.915944553956342,0.9236639001546,0.930523146769761,0.937424072202731,0.944379813969486,0.951164050533554,0.958002176533116,0.964216387795845,0.970070571201747,0.975013931942084,0.978195659923634,0.977642229700652,0.975133178579315,0.970144282641851,0.963213510920368,-0.0568526575984069,0.00893342966557952,0.00901989709213011,0.00909620185463735,0.0091420731412195,0.00915944553956342,0.00923673136885969,0.00930523146769761,0.00937424072202731,0.00944379813969486,0.00951164050533554,0.00958002176533116,0.00964708389074273,0.00971430574005355,0.00977987012459962,0.00984595530874317,0.00991041105446286,0.00997537879349505,0.0100387446465423,0.010102613835524
14-Feb-2014,109.896387258287,110.849864130435,0.0246652872808837,0.00926280179391981,111.830782816948,122.178560692324,109.883528686001,-0.980918686513021,-0.0154024854869639,107.425188771225,0.85656100731114,0.847983044900249,0.84044932645919,0.835961023307445,0.834165121734067,0.826486377159755,0.819523317728261,0.812538424735254,0.805498778495869,0.798633418289417,0.791714241831344,0.784929247981767,0.778128801306845,0.771496718613979,0.764812648287511,0.758294060722736,0.751724375191059,0.745317340507165,0.738860082298166,-5.67496176367406,0.89343899268886,0.902016955099751,0.90955067354081,0.914029836302787,0.915834878265933,0.923504387704017,0.930476682271739,0.937461575264746,0.944501221504131,0.951366581710583,0.958285758168656,0.964675073009905,0.97046198545505,0.97546013618091,0.978566892708981,0.97792122672131,0.975594802613282,0.970613870509433,0.9633736679896,-0.0567518877122491,0.0089343899268886,0.00902016955099751,0.0090955067354081,0.00914038976692554,0.00915834878265933,0.00923513622840245,0.00930476682271739,0.00937461575264746,0.00944501221504131,0.00951366581710583,0.00958285758168656,0.00965070752018233,0.00971871198693155,0.00978503281386021,0.00985187351712489,0.00991705939277264,0.00998275624808941,0.0100468265949283,0.0101113991770183
17-Feb-2014,109.909854109116,109.128712016575,0.0246652872808837,0.00859325300878977,110.366590161243,122.450469193488,110.134361369404,-1.23787814466863,-0.0160720342720939,107.420522340841,0.856455716398599,0.848183826435597,0.841304993117007,0.578067020662751,0.834257588708504,0.826413932909346,0.819331615317001,0.812423991771049,0.805461567131005,0.798670879230696,0.791826317936145,0.785113860413549,0.778385481953102,0.771823067196427,0.765208590032738,0.758757267057693,0.752254763013643,0.745912651203961,0.739520224743559,-5.67029551994758,0.893544283601401,0.901816173564403,0.908695006882993,1.17192126000746,0.915742411291496,0.923576831229983,0.930668384682999,0.937576008228951,0.944538432868994,0.951329120769304,0.958173682063855,0.964490536269221,0.97020567699573,0.975134802542554,0.978173611692282,0.977464458954409,0.975076465202027,0.970038746798365,0.962744710673326,-0.0567052234084122,0.00893544283601401,0.00901816173564403,0.00908695006882993,0.0117193297933725,0.00915742411291496,0.00923586067090654,0.00930668384682999,0.00937576008228951,0.00944538432868994,0.00951329120769304,0.00958173682063855,0.00964886139586451,0.00971614518046898,0.00978176932803573,0.00984791409967262,0.00991242732942307,0.00997745236986357,0.0100408734879604,0.0101047977525644
18-Feb-2014,110.113561809392,109.302443024862,0.0244884292159675,0.00813330581833371,110.560087215675,122.658162475147,110.313939934653,-1.2576441908129,-0.0163551233976338,107.435243335712,0.856765455954166,0.848457782859572,0.84154265890811,0.574276531003521,0.834245944400209,0.826681445967601,0.819442533665388,0.812383496430426,0.805269785441616,0.798332838473296,0.791342163366368,0.784487695818191,0.777618256979455,0.770919512399952,0.764168884610313,0.757585998820708,0.750952127172084,0.744483096325381,0.737963961450555,-5.68501592597893,0.893234544045834,0.901542217140428,0.90845734109189,1.17571171176179,0.915754055599791,0.923309320846858,0.930557466334612,0.937616503569574,0.944730214558384,0.951667161526704,0.958657836633632,0.965184029998387,0.971098199119758,0.97626073579576,0.979689387540809,0.979691253684174,0.977568343562115,0.972907990488451,0.96597827843506,-0.0568524333571236,0.00893234544045834,0.00901542217140428,0.0090845734109189,0.0117572346899648,0.00915754055599791,0.00923318554032399,0.00930557466334612,0.00937616503569574,0.00944730214558384,0.00951667161526704,0.00958657836633632,0.00965512304181809,0.00972381743020545,0.00979080487600048,0.00985831115389687,0.00992414001179292,0.00999047872827916,0.0100551690367462,0.0101203603854945
19-Feb-2014,109.895394509669,109.163674033149,0.0246484304026593,0.00853559099111978,110.395711148572,122.491229251906,110.14360395829,-1.23203711542331,-0.0161128394115395,107.374544918727,0.856528613763183,0.848242129477021,0.841269267690079,0.576947401429429,0.833897133285394,0.82652944973359,0.819348696021786,0.812345890485709,0.805288361234629,0.798405726501002,0.791469307132103,0.784667569001211,0.777850504514938,0.771202375524552,0.764502294453775,0.757968249881619,0.751383144746501,0.744961226860632,0.738489124630453,-5.62431993692992,0.893471386236817,0.901757870522979,0.908730732309921,1.17304086804459,0.916102866714606,0.923461315560908,0.930651303978214,0.937654109514291,0.944711638765371,0.951594273498998,0.958530692867897,0.96492699137777,0.970710714231744,0.975616532195903,0.979003275666676,0.978460755776762,0.976237851527268,0.97138002462693,0.96411147574973,-0.0562454491872667,0.00893471386236817,0.00901757870522979,0.0090873073230992,0.0117305259857057,0.00916102866714606,0.0092347055026641,0.00930651303978214,0.00937654109514291,0.00944711638765371,0.00951594273498998,0.00958530692867897,0.00965332430998789,0.00972149495485062,0.00978797624475448,0.00985497705546225,0.00992031750118381,0.00998616855253499,0.0100503877313937,0.0101151087536955
20-Feb-2014,109.759258459945,109.079592541436,0.0247496135925527,0.0088780268499189,110.256609348488,122.362791031211,109.997980105592,-1.17701680705193,-0.0158715867426338,107.369477999436,0.856469587118297,0.848253745399256,0.841359620121916,0.576035446213307,0.834094492545245,0.826610431173288,0.819368081655182,0.812305727315267,0.805188708498523,0.798248569997609,0.791254713002548,0.784397159350225,0.777524661526842,0.770822966903062,0.764069399403349,0.757483679310406,0.750846984014848,0.744375231483973,0.737853385889337,-5.61925322031645,0.893530412881702,0.901746254600744,0.908640379878084,1.17395281414116,0.915905507454754,0.923380334931023,0.930631918344818,0.937694272684733,0.944811291501477,0.951751430002391,0.958745286997452,0.965206943485108,0.970909653178216,0.976161167834999,0.979275569042623,0.979018098728215,0.976042606725416,0.971413413891111,0.963968435278996,-0.0561947799943643,0.00893530412881702,0.00901746254600744,0.00908640379878084,0.0117396455378669,0.00915905507454754,0.00923389568826712,0.00930631918344818,0.00937694272684734,0.00944811291501477,0.00951751430002391,0.00958745286997452,0.00965602840649775,0.00972475338473158,0.00979177033096938,0.00985930600596651,0.00992516320689594,0.00999153015985152,0.0100562476851603,0.0101214661411066
21-Feb-2014,109.759841160221,109.097073549724,0.0247411778155056,0.00875470970192715,110.310275180864,122.409284689788,110.040838419528,-1.2132016311398,-0.0159864681135784,107.320797199112,0.855977478716072,0.847915758999466,0.841173072301104,0.578632000638338,0.83424849512889,0.826463044499322,0.819276778958379,0.81226864984331,0.805205807472792,0.798318042058341,0.791376503081444,0.78456979505995,0.777747799908165,0.771094911481806,0.764390083204172,0.757851457266081,0.751261783536865,0.744835457643756,0.738358960698656,-5.5705743672238,0.894022521283928,0.902084241000534,0.908826927698896,1.17135628568167,0.91575150487111,0.923527720131123,0.930723221041621,0.93773135015669,0.944794192527208,0.951681957941659,0.958623496918556,0.965063341462173,0.970647983961684,0.97596837325264,0.979233020634159,0.978774380377866,0.976186707535397,0.971220135760873,0.963800534552783,-0.0557079719911177,0.00894022521283928,0.00902084241000534,0.00908826927698896,0.0117136799936166,0.0091575150487111,0.00923536955500678,0.00930723221041621,0.0093773135015669,0.00944794192527208,0.00951681957941659,0.00958623496918556,0.0096543020494005,0.00972252200091835,0.00978905088518194,0.00985609916795828,0.00992148542733919,0.00998738216463135,0.0100516454235624,0.0101164103930134
24-Feb-2014,109.80455801105,109.079204074586,0.0247918029724223,0.00879910532729111,110.299948244606,122.406460597255,110.00189893726,-1.22074417002034,-0.0159926976451312,107.370505874605,0.856193214153321,0.847878046229645,0.840971985186466,0.579913957700591,0.833870479126643,0.826444388898401,0.819207552408272,0.812150539404876,0.805038868325739,0.798103910578691,0.791115240099979,0.784262738121486,0.777395269145562,0.77069844548102,0.763949753484239,0.757368755386223,0.750736786049763,0.744269610245895,0.737752344781607,-5.62028105437022,0.893806785846679,0.902121953770355,0.909028014813535,1.17007434143899,0.916129520873357,0.923546375545487,0.930792447591728,0.937849460595124,0.944961131674261,0.951896089421309,0.958884759900021,0.965331652228525,0.97092212467006,0.97622654763779,0.979463430869036,0.979230722811492,0.976569946361427,0.97135452503231,0.963993809494132,-0.056205058746052,0.00893806785846679,0.00902121953770355,0.00909028014813535,0.0117008604229941,0.00916129520873357,0.00923555611101599,0.00930792447591728,0.00937849460595124,0.00944961131674261,0.00951896089421309,0.00958884759900021,0.00965737261878514,0.00972604730854438,0.0097930155451898,0.00986050246515761,0.00992631244613778,0.00999263213950237,0.0100573038975411,0.0101224765521839
25-Feb-2014,109.961390711326,109.190435082873,0.0246821469526228,0.00826001292845246,110.525079791894,122.622242748417,110.212389488512,-1.33464470902095,-0.0164221340241704,107.310651819909,0.855864737911767,0.847895084911292,0.841151939937721,0.582060888920755,0.834542843441585,0.826325899681666,0.819130680715225,0.812113906321047,0.805042438049362,0.798146345278671,0.791196499311412,0.784381729604521,0.777551738798285,0.770891134746458,0.764178613069568,0.757632564861383,0.751035491960263,0.744602029347797,0.738118419616966,-5.56042939383609,0.894135262088233,0.902104915088709,0.908848060062279,1.16792743168813,0.915457156558415,0.923664863577331,0.930869319284775,0.937886093678953,0.944957561950638,0.951853654721329,0.958803500688588,0.965232023087321,0.970902068466404,0.976406524785443,0.9794726971986,0.979446811133112,0.976847433831737,0.971596490878876,0.964869562158438,-0.0556065181990888,0.00894135262088233,0.00902104915088709,0.00908848060062279,0.0116793911107924,0.00915457156558415,0.00923674100318334,0.00930869319284775,0.00937886093678953,0.00944957561950638,0.00951853654721329,0.00958803500688588,0.00965618270395479,0.00972448261201714,0.00979108865253542,0.00985821386930432,0.00992367435138617,0.00998964508039737,0.010053979706522,0.0101188158038303
