Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
12-Aug-2011,109.589673913043,113.746029005525,0.028986146190674,0.00134960932303807,114.439733152541,128.618524439177,111.999015612935,-0.693704147016035,-0.0276365368676359,104.727941963272,1.02482303742832,1.01473354615117,1.01639554257867,1.00802507709098,1.0040906665617,1.00006549394997,0.996121693017557,0.992128466220209,0.988215965295196,0.984254430774017,0.980372981443646,0.976442887672636,0.972571011453475,0.96867219401733,0.964852193902257,0.960984319461636,0.957194636807795,0.953357459783369,0.949597853975987,-2.60278578675429,1.09987991479179,1.11014432453891,1.10846033884187,1.11681854641981,1.12076361522496,1.12487825932473,1.12883315185016,1.13287153377979,1.1367840347048,1.14074556922598,1.14461557228617,1.14855711232736,1.15241746425664,1.15595778108476,1.15880203464267,1.16176913027492,1.16302903925675,1.16484701348337,1.16146187657217,-0.0260294196327209,0.0110017696257168,0.0111026645384883,0.0110860445742133,0.0111697492290902,0.011209093334383,0.0112493450605003,0.0112887830698244,0.0113287153377979,0.011367840347048,0.0114074556922598,0.0114462701855635,0.0114855711232736,0.0115242898854652,0.0115632780598267,0.0116014780609774,0.0116401568053836,0.0116780536319221,0.0117164254021663,0.0117540214602401
15-Aug-2011,109.36379076087,111.56640625,0.0290838387614429,0.00187911438161459,112.146291950877,128.455626532332,111.800398155243,-0.579885700877085,-0.0272047243798283,104.656220529538,1.02446258111339,1.01456028756507,1.0163372254225,1.00803886621655,1.00402490900454,1.008,0.996056457345772,0.992063492063492,0.988151247366837,0.98418997228521,0.98030877714964,0.976378940759137,0.972507318107837,0.968608756003922,0.964789006059362,0.960921384924526,0.957131950455716,0.953295024726713,0.949535665134639,-2.53106865630616,1.10024027378351,1.11031756406656,1.1085186484168,1.11680475922472,1.12082936423363,1.11694415,1.12889838491252,1.13293650793651,1.13684875263316,1.14081002771479,1.14467977593813,1.14862105924086,1.15248115696534,1.1562524770468,1.15901597661688,1.16168061312842,1.16283453825075,1.16393657128723,1.1602538263722,-0.0253122052953793,0.0110053741888661,0.0111043971243493,0.011086627745775,0.0111696113378345,0.0112097509099546,0.01117,0.0112894354265423,0.0113293650793651,0.0113684875263316,0.0114081002771479,0.0114469122285036,0.0114862105924086,0.0115249268189216,0.0115639124399608,0.0116021099394064,0.0116407861507547,0.0116786804954428,0.0117170497527329,0.0117546433486536
16-Aug-2011,109.283288043478,111.620923913043,0.0290371046774083,0.0012752877677884,112.340248700273,128.602649227282,111.977025098189,-0.719324787229553,-0.0277618169096199,104.560927267685,1.02520333816309,0.867110980297089,1.02109789085396,1.007512,1.00375926304191,0.999979496304895,0.996275243413385,0.99252365858163,0.988847024564854,0.985123411514334,0.981474190446222,0.9777783406196,0.974136354305127,0.97046813591364,0.966873202805651,0.963232334616004,0.959664205295472,0.956050483384818,0.952508958002954,-2.43578111204906,1.09949971673821,1.25775065191074,1.10375860187185,1.11733155168,1.12109497566229,1.12496425266992,1.12867960759635,1.13247634141837,1.13615297543515,1.13987658848567,1.14351437429568,1.1472216593804,1.15085213705842,1.15440486558131,1.15708448307687,1.15943251237657,1.16018501049193,1.1616552716315,1.15920671849122,-0.0243592726768512,0.0109979666183691,0.0125788901970291,0.0110390210914604,0.01117488,0.0112124073695809,0.0112502050369511,0.0112872475658661,0.0113247634141837,0.0113615297543515,0.0113987658848567,0.0114352580955378,0.011472216593804,0.0115086364569487,0.0115453186408636,0.0115812679719435,0.01161767665384,0.0116533579470453,0.0116894951661518,0.0117249104199705
17-Aug-2011,109.019191576087,111.620754076087,0.0290498482358261,0.00188995745191045,112.143971018841,128.437544931054,111.775079439884,-0.523216942754161,-0.0271598907839157,104.485687644816,1.02310582087085,0.862694629188586,1.01519858787614,1.0077835334339,1.00388422312232,0.999957399819447,0.996109587789618,0.992213175980916,0.988395163538203,0.984528927700215,0.980740484060113,0.976904190493414,0.973124358359784,0.969317856256273,0.965587944453326,0.961810922009985,0.958109896709508,0.954362125619524,0.950689763108447,-2.36054600355752,1.10159666770078,1.26216651722063,1.10965713794028,1.11706005626078,1.12097003182669,1.12498634805054,1.12884525659389,1.13278682401908,1.1366048364618,1.14047107229978,1.14424807334473,1.14809580950659,1.1518641228838,1.15549723460073,1.15825264349113,1.16072311714468,1.16158075332052,1.16334480042309,1.16014805543464,-0.0236068764481621,0.0110189417912915,0.0126230537081141,0.0110980141212386,0.011172164665661,0.0112111577687768,0.0112504260018055,0.0112889041221038,0.0113278682401908,0.011366048364618,0.0114047107229978,0.0114425951593989,0.0114809580950659,0.0115187564164022,0.0115568214374373,0.0115941205554667,0.0116318907799002,0.0116689010329049,0.0117063787438048,0.0117431023689155
18-Aug-2011,108.731657608696,111.65574048913,0.0290243626940576,0.00184081405463932,112.160240239255,128.395250832571,111.779328540888,-0.504499750124609,-0.0271835486394183,104.203080673548,1.02118161468236,0.874877821124451,1.01323071052783,1.00708084850208,1.00352442587307,0.99994168850175,0.996429845374011,0.992872436752075,0.989385421175243,0.985853162236948,0.98239079868858,0.978883511634113,0.975426665565479,0.971944241543097,0.968530726790728,0.965072922336064,0.961683539986028,0.958250181047009,0.95488476049133,-2.07795598870782,1.10352035435361,1.24998466543587,1.11162475946454,1.11776264281671,1.12132978230229,1.12500205858268,1.1285250118198,1.13212756324793,1.13561457882476,1.13914683776305,1.14259777521941,1.14611648836589,1.14956183870118,1.1529058612083,1.15537062739972,1.15731724173919,1.15791867163951,1.15928262011169,1.15583983358666,-0.0207808067354823,0.0110381838531764,0.0125012217887555,0.0111176928947217,0.0111791915149792,0.0112147557412693,0.0112505831149825,0.0112857015462599,0.0113212756324792,0.0113561457882476,0.0113914683776305,0.0114260920131142,0.0114611648836589,0.0114957333443452,0.011530557584569,0.0115646927320927,0.0115992707766394,0.0116331646001397,0.0116674981895299,0.0117011523950867
19-Aug-2011,108.862092391304,111.589164402174,0.0291093390119772,0.00203684726834119,112.098274523689,128.410538126333,111.707683734619,-0.509110121515533,-0.027072491743636,104.36606312842,1.02272779037538,0.860571934877591,1.0147337653137,1.00793398642192,1.00393723896052,0.999912681405376,0.99596948309575,0.991976866473587,0.988064963388641,0.984104034199987,0.980223177964922,0.97629368472221,0.972422400135558,0.968524178448608,0.964704762039244,0.960837478619651,0.957048375038933,0.953211784344892,0.949452753014814,-2.24092866463212,1.10197459612803,1.26428897803525,1.11012190007579,1.11690962433618,1.12091702288055,1.12503106422869,1.12898535568357,1.13302313352641,1.13693503661136,1.14089596580001,1.14476537426686,1.14870631527779,1.15256607408844,1.1564064330021,1.159018913199,1.1616712135846,1.16262576555124,1.16390208096375,1.16062955242094,-0.0224106312841982,0.0110227220962462,0.0126442806512241,0.011102662346863,0.0111706601357808,0.0112106276103948,0.0112508731859462,0.0112903051690425,0.0113302313352641,0.0113693503661136,0.0114089596580001,0.0114477682203508,0.0114870631527779,0.0115257759986444,0.0115647582155139,0.0116029523796076,0.0116416252138035,0.0116795162496107,0.0117178821565511,0.0117554724698519
22-Aug-2011,108.90183423913,111.545686141304,0.0291943854270733,0.00170178772792973,112.206726172605,128.546353988319,111.778283617457,-0.661040031300161,-0.0274925976991436,104.28412834724,1.02336843122966,0.856589794918476,1.0176972780112,1.00820922739079,1.00403905863407,0.999840597650856,0.995727719360567,0.991564012835716,0.987485180558445,0.983355940797876,0.979310872703985,0.97521581439512,0.971182113443214,0.967121046121357,0.96314276081866,0.959115310623582,0.955169957186028,0.951175845838369,0.94726315165913,-2.15899879953888,1.10133412824678,1.26827067995897,1.10715877263494,1.11663442190105,1.12081521644355,1.12510314437903,1.12922710974821,1.13343598716428,1.13751481944155,1.14164405920212,1.14567767040474,1.14978418560488,1.15380634837792,1.15775158719372,1.16056757764585,1.16324978997843,1.16413297050547,1.16541957321783,1.16199050667855,-0.0215912834723972,0.0110163156877034,0.0126841020508152,0.011073027219888,0.0111679077260921,0.0112096094136593,0.0112515940234914,0.0112927228063943,0.0113343598716428,0.0113751481944155,0.0114164405920212,0.0114568912729601,0.0114978418560488,0.0115381788655679,0.0115787895387864,0.0116185723918134,0.0116588468937642,0.0116983004281397,0.0117382415416163,0.0117773684834087
23-Aug-2011,108.649456521739,111.502547554348,0.0292539596849091,0.00265361606119008,111.905050115391,128.292524208962,111.47412776781,-0.402502561042866,-0.026600343623719,104.314536591805,1.02264258305294,0.849755541640316,1.01432760032325,1.00863050671034,1.00423366275664,0.999807985436202,0.995473495991912,0.991086424897107,0.986789746225131,0.982440944584761,0.978181746852827,0.973870880833427,0.969625561793811,0.965352403048694,0.961167289644936,0.956931406669998,0.95278280099617,0.948583868626089,0.944471452216663,-2.18940521960902,1.10205978044449,1.27510418146926,1.1105280122648,1.1162132015606,1.12062063761952,1.12513575496307,1.12948132294793,1.13391357510289,1.13821025377487,1.14255905541524,1.14680678496464,1.15112911916657,1.15536288446181,1.15948524628773,1.16262232433629,1.16524186733414,1.16616855825697,1.16756948206598,1.16426086439488,-0.0218953659180453,0.0110235741694706,0.0127524445835968,0.0111067239967675,0.0111636949328966,0.0112076633724336,0.011251920145638,0.0112952650400809,0.0113391357510289,0.0113821025377487,0.0114255905541524,0.0114681825314717,0.0115112911916657,0.0115537443820619,0.0115964759695131,0.0116383271035506,0.0116806859333,0.0117221719900383,0.0117641613137391,0.0118052854778334
24-Aug-2011,108.463485054348,111.432065217391,0.0293433856589393,0.00246465763710058,111.965713527732,128.326342349323,111.521443411746,-0.533648310340382,-0.0268787280218388,104.076518576569,1.02143965943238,0.855300544586677,1.01447990445457,1.00831292643613,1.00406636510446,0.999791318473707,0.99560373337081,0.991364718367582,0.987212427735062,0.983009140671871,0.978891847035262,0.974723986784206,0.970618886985516,0.966486250790574,0.962438162603387,0.958340357749702,0.954326388302814,0.950263121219337,0.946282982947758,-1.95140148545469,1.10326237927567,1.26955978847323,1.11037572793301,1.11653073737357,1.120787913523,1.12515242109222,1.12935109077852,1.13363528163242,1.13778757226494,1.14199085932813,1.14609669188321,1.15027601321579,1.15436956920335,1.15833997214704,1.16117838881011,1.16384799251248,1.16443392134684,1.1654564574383,1.16182600219788,-0.0195151857656928,0.0110356034056762,0.0126969945541332,0.0111052009554543,0.0111668707356387,0.0112093363489554,0.0112520868152629,0.0112939626662919,0.0113363528163242,0.0113778757226494,0.0114199085932813,0.0114610815296474,0.0115027601321579,0.0115438111301448,0.0115851374920943,0.0116256183739661,0.011666596422503,0.0117067361169719,0.0117473687878066,0.0117871701705224
25-Aug-2011,108.672044836957,111.564707880435,0.0292114031315203,0.00226021134963794,112.031207877584,128.448102317693,111.573440774334,-0.46649999714927,-0.0269511917818823,104.204813591037,1.02263031706945,0.844812924298239,1.01532230241835,1.00895555901009,1.00436718000621,0.999749590464083,0.995228001270543,0.990652429206678,0.986171983942003,0.981638047020885,0.977198371298371,0.972705690663522,0.968282163454483,0.963830475186684,0.959471338156195,0.955060157757993,0.950740686432683,0.946369645305155,0.942089478749328,-2.0796888022217,1.10207204311616,1.28004625512343,1.10953343948096,1.11588819476817,1.12048713772719,1.12519414701544,1.12972680784951,1.13434757079332,1.138828016058,1.14336195297911,1.14779015068534,1.15229430933648,1.15670626936715,1.16106501955608,1.16428154617563,1.16755316496383,1.16858764108279,1.17065102719356,1.1673315896858,-0.0207981359103717,0.0110236968293055,0.0128018707570176,0.0110967769758165,0.0111604444098991,0.0112063281999379,0.0112525040953592,0.0112977199872946,0.0113434757079332,0.01138828016058,0.0114336195297911,0.0114780162870163,0.0115229430933648,0.0115671783654552,0.0116116952481332,0.0116552866184381,0.0116993984224201,0.0117425931356732,0.0117863035469484,0.0118291052125067
26-Aug-2011,108.739979619565,111.646569293478,0.0291348455712552,0.0019870379320861,112.118393211232,128.517605480923,111.646471677241,-0.471823917754122,-0.0271478076391691,104.194484572652,1.02273866019988,0.848431515902088,1.01607321271499,1.00875234877937,1.00425570182679,0.999730016849036,0.995298019649936,0.990812702526299,0.986420237512325,0.981974928172745,0.977621642727775,0.97321598431392,0.968877745403877,0.964511491421277,0.960235624780849,0.955908316572128,0.951670589475569,0.947381879655231,0.943181951908393,-2.06936040357761,1.10196372923837,1.27642806156466,1.10878262680266,1.11609137654946,1.12059860141445,1.12521371965181,1.12965679227085,1.1341872974737,1.13857976248767,1.14302507182725,1.14736688348865,1.15178401568608,1.15611069337358,1.16029122553227,1.16357631555643,1.16694055473037,1.16842489358844,1.17039932126706,1.16756532243162,-0.0206948457265197,0.0110226133980012,0.0127656848409791,0.0110892678728501,0.0111624765122063,0.0112074429817321,0.0112526998315096,0.0112970198035006,0.011341872974737,0.0113857976248767,0.0114302507182726,0.0114737835727222,0.0115178401568608,0.0115612225459612,0.0116048850857872,0.0116476437521915,0.0116909168342787,0.0117332941052443,0.0117761812034477,0.0118181804809161
29-Aug-2011,108.701596467391,111.626528532609,0.0291943854270733,0.00207800110988643,112.091479534174,128.540915216599,111.585772817179,-0.464951001565097,-0.0271163843171869,104.162639308386,1.02297843377482,0.841293224841163,1.0167476474598,1.0092275829811,1.00444592129931,0.999634743525826,0.99492449389276,0.990158922636197,0.985493322793625,0.980772925736895,0.976151552436804,0.971475901360871,0.96687310495434,0.962241896550086,0.957707840916766,0.953120533048809,0.94862945701315,0.944085633535871,0.939637129682093,-2.03751705002781,1.1017240204023,1.28356556741357,1.10810827973437,1.11561620888052,1.12040840667046,1.12530898821135,1.130030303087,1.1348410773638,1.13950667720638,1.1442270742631,1.14883695907872,1.15352409863913,1.15811531377671,1.16266508280164,1.16598479186506,1.1695708644013,1.17110040295427,1.17313214078913,1.17056954169634,-0.0203763930838632,0.0110202156622518,0.0128370677515884,0.011082523525402,0.011157724170189,0.0112055407870069,0.0112536525647417,0.0113007550610724,0.011348410773638,0.0113950667720638,0.011442270742631,0.011488484475632,0.0115352409863913,0.0115812689504566,0.0116275810344991,0.0116729215908323,0.0117187946695119,0.0117637054298685,0.0118091436646413,0.0118536287031791
30-Aug-2011,108.84765625,111.716202445652,0.0291093390119772,0.00187734556496855,112.155436421658,128.786685107478,111.636265572281,-0.43923397600544,-0.0272319934470087,104.190245757856,1.02379121560182,0.807654359077249,1.01640770013875,1.01130639127538,1.00542795130948,0.999519647382048,0.993741550673561,0.987901920793516,0.982190984693565,0.976419230641176,0.970774674521195,0.965070007354685,0.959460326500231,0.953822147048491,0.948308221811725,0.942735576666888,0.937285741491782,0.931777868928292,0.926391378876198,-2.06512184311069,1.10091145802639,1.31720073290225,1.10844818286226,1.1135376916194,1.11942650432419,1.12542407860032,1.13121319898847,1.13709807920648,1.14280901530644,1.14858076935882,1.15421378322555,1.15992999264532,1.16552801810303,1.17096704093798,1.17542095106783,1.17998265299608,1.18259521005405,1.1860866627279,1.18477667763603,-0.0206524575785616,0.0110120878439818,0.0131734564092275,0.0110859229986125,0.0111369360872462,0.0111957204869052,0.0112548035261795,0.0113125844932644,0.0113709807920648,0.0114280901530644,0.0114858076935882,0.011542253254788,0.0115992999264532,0.0116553967349977,0.0117117785295151,0.0117669177818827,0.0118226442333311,0.0118771425850822,0.0119322213107171,0.011986086211238
31-Aug-2011,108.915591032609,111.696501358696,0.0291433491601425,0.00216653779363751,112.064844274835,128.768880993707,111.536879245365,-0.368342916138914,-0.026976811366505,104.317455625314,1.02589199615189,0.795541847148999,1.01989735361621,1.01207907724251,1.00577985884221,0.999451272554334,0.993264723328278,0.987014885003292,0.980905316342364,0.974733246102402,0.968699700120842,0.962604430280864,0.956613143951784,0.950593925359966,0.944709800465914,0.938765480308084,0.932954572848029,0.927084219146834,0.921345618060467,-2.19232407797608,1.09881124468707,1.32931191245419,1.10495898303976,1.11276511382831,1.11907464253944,1.12549245000929,1.13169000726066,1.13798511499671,1.14409468365764,1.1502667538976,1.15628873687616,1.16239556971914,1.16837517217966,1.17412421718212,1.1789800774126,1.18389763768812,1.18675274545542,1.19053661964311,1.18981235654723,-0.021924556253136,0.0109910800384811,0.01329458152851,0.0110510264638379,0.0111292092275749,0.0111922014115779,0.0112554872744567,0.0113173527667172,0.0113798511499671,0.0114409468365764,0.011502667538976,0.0115630029987916,0.0116239556971914,0.0116838685604822,0.0117440607464003,0.0118029019953409,0.0118623451969192,0.0119204542715197,0.0119791578085317,0.0120365438193953
