Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
20-Mar-2012,106.261355874317,112.146634615385,0.0288324836181055,0.00318731545674433,113.362325949643,137.174741415833,111.622568631428,-1.21569133425874,-0.0256451681613612,105.683105144584,0.261240436828489,0.260423444276992,0.258688835582483,0.256186716643807,0.253937479696984,0.25091324926002,0.247957323946746,0.245004313280331,0.242133764770257,0.239250108910914,0.23644697849058,0.233631048561951,0.230893752841001,0.228143958222736,0.225456270333914,0.222771232600367,0.220161173939495,0.217539197364552,0.214990438893664,-3.62024308406906,1.80053905934624,1.80182426500521,1.8035586308545,1.80615071516069,1.808472092177,1.81156863487247,1.81454267605325,1.81749568671967,1.82036623522974,1.82323165859017,1.8260347609792,1.82886895143805,1.83131319015945,1.8325400292959,1.83283689952515,1.82778892769921,1.82433917572989,1.81612406529026,1.8060329714595,-0.0362060514458352,0.0180125956317151,0.0180207655572301,0.0180381116441752,0.0180631328335619,0.0180856252030302,0.0181158675073998,0.0181454267605325,0.0181749568671967,0.0182036623522974,0.0182324989108909,0.0182605302150942,0.0182886895143805,0.01831606247159,0.0183435604177726,0.0183704372966609,0.0183972876739963,0.018423388260605,0.0184496080263545,0.0184750956110634
21-Mar-2012,106.286159494536,112.286873282967,0.0286918733172534,0.00277425860933489,113.501834159203,137.296037483142,111.746887160609,-1.21496087623612,-0.0259176147079185,105.588059816347,0.261113613788067,0.2601613193157,0.258864346259759,0.25628467372442,0.253783893278231,0.250865741929298,0.248012320454612,0.245160533928139,0.242387239781014,0.239600133627056,0.23688973959425,0.234165846819907,0.231516926285933,0.228854813170655,0.226251750538571,0.223650179404548,0.221120213738345,0.218577647929058,0.216105063529027,-3.52520726036534,1.80066583165745,1.802086353269,1.80338314474872,1.80605276689621,1.80862567091643,1.81161614172812,1.81448767954539,1.81733946607186,1.82011276021899,1.82288163737428,1.82559200430315,1.82833415318009,1.83074504591448,1.83144481260515,1.83253902799752,1.828184491636,1.82594902365278,1.81786772923618,1.80717750802033,-0.0352555981634697,0.0180138638621193,0.018023386806843,0.0180363565374024,0.0180621532627558,0.0180871610672177,0.018116342580707,0.0181448767954539,0.0181733946607186,0.0182011276021899,0.0182289986637294,0.0182561026040575,0.0182833415318009,0.0183098307371407,0.0183364518682934,0.0183624824946143,0.0183884982059545,0.0184137978626166,0.0184392235207094,0.0184639493647097
22-Mar-2012,106.225025614754,112.321643200549,0.0286663284373723,0.00255772662712639,113.575326462573,137.353690363797,111.807018789918,-1.25368326202312,-0.0261086018102459,105.467058781851,0.260793854399365,0.259795740213734,0.258584566157604,0.256061510834125,0.253637418340616,0.250820694446526,0.248065360807374,0.245310516377662,0.242630438974349,0.239935951073613,0.237314592111061,0.234679138374035,0.232115211376233,0.229537498409658,0.227015966475419,0.224494882239131,0.222042220731044,0.219576371517147,0.217177445941944,-3.40421832597264,1.8009854631424,1.8024518811899,1.80366288568166,1.80627590970185,1.8087721385303,1.81166118876042,1.81443463919263,1.81718948362234,1.81986956102565,1.8225458232859,1.82516715603486,1.82782086162597,1.83012853475336,1.83120285758881,1.83412577533977,1.82758362874317,1.82494272018972,1.81710426844781,1.80695829815919,-0.0340455878185082,0.0180170614560064,0.0180270425978627,0.018039154338424,0.0180643848916588,0.0180886258165938,0.0181167930555347,0.0181443463919263,0.0181718948362234,0.0181986956102565,0.0182256404892639,0.0182518540788894,0.0182782086162597,0.0183038478862377,0.0183296250159034,0.0183548403352458,0.0183800511776087,0.0184045777926896,0.0184292362848285,0.0184532255405806
23-Mar-2012,106.296704234973,112.379850618132,0.0286152576943972,0.00238333081019348,113.634605786742,137.416705123202,111.853329715379,-1.25475516861027,-0.0262319268842037,105.47980164406,0.260797775988596,0.25983916535577,0.258492435995819,0.255997616960148,0.253670344176643,0.250816156733961,0.248024586722772,0.245233922866505,0.242519396423949,0.239790674554127,0.237136400140754,0.234468245383912,0.231872885636798,0.229263953636366,0.226712258458704,0.224161391571622,0.221680119740593,0.219185872271069,0.216759675115472,-3.41695991389605,1.8009815431218,1.80240846212738,1.80375500294522,1.80633979782538,1.80873921434057,1.81166572642761,1.81447541327723,1.81726607713349,1.81998060357605,1.82269109835262,1.82534534622325,1.82803175461609,1.83040743910948,1.83121948671263,1.8325751129936,1.82850349687329,1.82535699326523,1.81824505559182,1.80897317761283,-0.0341730164406046,0.018017022240114,0.0180266083464423,0.0180400756400418,0.0180650238303985,0.0180882965582336,0.0181168384326604,0.0181447541327723,0.0181726607713349,0.0181998060357605,0.0182270932544587,0.0182536359985925,0.0182803175461609,0.018306271143632,0.0183323604636363,0.018357877415413,0.0183833860842838,0.0184081988025941,0.0184331412772893,0.0184574032488453
26-Mar-2012,106.273458845628,112.445097870879,0.0285812246092334,0.00226362922462098,113.676887127818,137.458345651707,111.860477772961,-1.23178925693905,-0.0263175953846124,105.417633694139,0.260753020468708,0.259784413132047,0.25868847900834,0.256161980667821,0.253623549048613,0.250769888124185,0.247978833080076,0.245188684023727,0.242474658335852,0.239746439839373,0.237092655065857,0.234424992509409,0.231830111534034,0.229221660809044,0.226670436348221,0.224120040025181,0.22163922591984,0.21914543856965,0.216719688979995,-3.35479818076924,1.80102628073948,1.80246320668579,1.80355898737872,1.80617544891044,1.80878600712884,1.8117119945747,1.81452116691992,1.81731131597627,1.82002534166415,1.82273533262503,1.82538909086069,1.82807500749059,1.83045020807935,1.83166505425247,1.83274536998484,1.82885715178215,1.82589457598689,1.81872734448964,1.80956610131779,-0.0335513369413866,0.0180174697953129,0.0180271558686795,0.0180381152099166,0.0180633801933218,0.0180887645095139,0.0181173011187581,0.0181452116691992,0.0181731131597627,0.0182002534166415,0.0182275356016063,0.0182540734493414,0.0182807500749059,0.0183066988846597,0.0183327833919096,0.0183582956365178,0.0183837995997482,0.0184086077408016,0.0184335456143035,0.0184578031102001
27-Mar-2012,106.474043715847,112.565805288462,0.0284621973826082,0.0017948257926208,113.834468427588,137.610932955542,112.002331916489,-1.26866313912602,-0.0266673715899874,105.471179650247,0.260810329453066,0.259754153367373,0.258680801614757,0.256112183774542,0.25360098738887,0.250753018831481,0.247967471182873,0.245182767667106,0.242473980676663,0.239750969697636,0.237102193383369,0.23443950819986,0.231849413080615,0.229245717230291,0.226699088393836,0.224153231288223,0.221676779282414,0.219187323291726,0.2167657347949,-3.40833878228164,1.80096899467872,1.8024934622141,1.80356666369747,1.806225241322,1.8088085676605,1.81172886369871,1.81453252881713,1.81731723233289,1.82002601932334,1.82273080281206,1.82537955263856,1.82806049180014,1.83046752186069,1.83160435391522,1.83323079032992,1.82898958365903,1.82710908772324,1.82056619827769,1.81142206521494,-0.0340867965024667,0.0180168967054693,0.0180274584663263,0.0180381919838524,0.0180638781622546,0.0180889901261113,0.0181174698116852,0.0181453252881713,0.0181731723233289,0.0182002601932334,0.0182274903030236,0.0182539780661663,0.0182806049180014,0.0183065058691938,0.0183325428276971,0.0183580091160616,0.0183834676871178,0.0184082322071759,0.0184331267670827,0.018457342652051
28-Mar-2012,106.405097336066,112.522450206044,0.0285216937837127,0.00195533254007252,113.781339732154,137.553099142339,111.93937036511,-1.25888952611035,-0.0265663612436402,105.454789639923,0.260735238813438,0.259601102707755,0.258619436513443,0.256033647265614,0.25352773238245,0.250725825600868,0.247984838274212,0.245244189771735,0.242577779567649,0.239896888135202,0.237288616310097,0.234666179005176,0.232114777910472,0.22954952019992,0.227040036686604,0.224530863380375,0.22208965820521,0.219635194886358,0.217247217722183,-3.39195041095918,1.80104405528209,1.80264649144662,1.80362802020767,1.80630377076264,1.80888181900417,1.81175605665739,1.81451516172579,1.81725581022826,1.81992222043235,1.82258488583368,1.82519313157607,1.82783382099482,1.83020218356732,1.8309159047675,1.83268841876879,1.82854035494877,1.8261655657493,1.81968156586531,1.81019297941454,-0.0339228963992318,0.0180176476118656,0.0180289889729225,0.0180388056348656,0.0180646635273439,0.0180897226761755,0.0181177417439913,0.0181451516172579,0.0181725581022826,0.0181992222043235,0.018226031118648,0.018252113836899,0.0182783382099482,0.0183038522208953,0.0183295047980008,0.018354599633134,0.0183796913661963,0.0184041034179479,0.0184286480511364,0.0184525278227782
29-Mar-2012,106.402557206284,112.568938873626,0.0284834421479081,0.00174765583684167,113.851360129991,137.614523401505,111.996107986722,-1.28242125636417,-0.0267357863110664,105.391325735221,0.260429240984375,0.259311738667366,0.258057539309045,0.2556030339341,0.253451207938941,0.250698364752879,0.248004859025743,0.245311170990751,0.242689949139586,0.240053988639545,0.237488941324578,0.234909471219831,0.232399394583206,0.229875204246826,0.227405422763506,0.224935474114932,0.222531972564347,0.220114956566134,0.217762963660189,-3.32849285264789,1.80134993071202,1.80293581497605,1.80418983874646,1.80673434533895,1.80895833962146,1.81178351723077,1.81449514097426,1.81718882900925,1.81981005086041,1.82242778690034,1.82499280856484,1.82759052878017,1.82993589636231,1.83086547594925,1.83252544482836,1.82854208406297,1.8258738723455,1.8197052835492,1.81055405905643,-0.0332882573522141,0.0180207075901562,0.0180318826133263,0.0180444246069095,0.018068969660659,0.0180904879206106,0.0181180163524712,0.0181449514097426,0.0181718882900925,0.0181981005086041,0.0182244601136045,0.0182501105867542,0.0182759052878017,0.0183010060541679,0.0183262479575317,0.0183509457723649,0.0183756452588507,0.0183996802743565,0.0184238504343387,0.0184473703633981
30-Mar-2012,106.337517076503,112.529490041209,0.0285386990766372,0.00189730439821512,113.801932472773,137.565953665191,111.936745611275,-1.2724424315638,-0.0266413946784221,105.374400630599,0.260401904866081,0.259274425511945,0.258084599248368,0.255625417834334,0.253429914311778,0.25068224897716,0.247993756729787,0.245305029748134,0.242688584277481,0.240057375519282,0.237496901999767,0.234921981014309,0.232416282073637,0.229896444732458,0.227430874027377,0.224965088051464,0.222565590225058,0.220152553237688,0.217804386339672,-3.31156944053628,1.80137725589587,1.80297312290763,1.80416278259553,1.80671196345327,1.80897963218394,1.81179963284533,1.81450624327021,1.81719497025187,1.81981141572252,1.82242440005447,1.82498484796925,1.82757801898569,1.82997391290329,1.8309542120678,1.8325734319613,1.82853099087999,1.82589571022836,1.81913386893311,1.81043961611466,-0.0331190063059934,0.0180209809513392,0.0180322557448806,0.0180441540075163,0.0180687458216567,0.0180907008568822,0.0181181775102284,0.0181450624327021,0.0181719497025187,0.0181981141572252,0.0182244262448072,0.0182500309800023,0.0182757801898569,0.0183008371792636,0.0183260355526754,0.0183506912597262,0.0183753491194854,0.0183993440977494,0.0184234744676231,0.0184469561366033
02-Apr-2012,106.462709187158,112.586924793956,0.0285131921911148,0.00161106502027009,113.899055019891,137.662926149419,111.997176564559,-1.31213022593539,-0.0269021271708447,105.406466428669,0.260457852894261,0.259256252339206,0.25818001625127,0.255668793986455,0.253403071591578,0.250641107278682,0.24793878044514,0.245236374120421,0.242606768878723,0.239962478762186,0.237389424115513,0.234802000397451,0.232284280205164,0.229752499953473,0.227275386951385,0.224798201082972,0.22238774900378,0.219963835897614,0.217605221446822,-3.34363203202648,1.8013213302469,1.80299129353612,1.80406737895101,1.806668591205,1.809006473562,1.81184077413239,1.81456121955486,1.81726362587958,1.81989323112128,1.8225192958626,1.82509232477873,1.82769799960255,1.83010590685165,1.83113468224649,1.83256353735969,1.82855004395842,1.82631140911375,1.82051785694136,1.81174201938258,-0.0334396642866935,0.0180204214710574,0.0180324374766079,0.0180431998374873,0.0180683120601354,0.0180909692840842,0.0181185889272132,0.0181456121955486,0.0181726362587958,0.0181989323112128,0.0182253752123781,0.0182511057588449,0.0182769799960255,0.0183021571979484,0.0183274750004653,0.0183522461304861,0.0183770179891703,0.0184011225099622,0.0184253616410239,0.0184489477855318
03-Apr-2012,106.147669057377,112.340444711538,0.0287941162966088,0.00264582894828624,113.555666855974,137.330532189742,111.652117385097,-1.21522214443516,-0.0261482873483225,105.412408090094,0.260460567454787,0.259243176500963,0.258140189242971,0.255623052478208,0.253398264556693,0.250628069767661,0.247917779259714,0.24520749810836,0.242570316629614,0.239918494888542,0.237338196096663,0.234743572825601,0.232218929789454,0.229680271245984,0.227196510111017,0.224712757550607,0.222295994903372,0.219865815644719,0.217501181360284,-3.34957309928488,1.8013186167722,1.80300436754375,1.80410720038352,1.80671432859652,1.80901128035653,1.81185381151304,1.81458222074029,1.81729250189164,1.81992968337039,1.82256327929641,1.8251435522853,1.8277564271744,1.83017125334633,1.83084028344696,1.83187147236289,1.82707294282591,1.82447026085305,1.81718740626933,1.80754534262133,-0.0334990809009389,0.0180203943254521,0.0180325682349904,0.0180435981075703,0.0180687694752179,0.0180910173544331,0.0181187193023234,0.0181458222074029,0.0181729250189164,0.0181992968337039,0.0182258150511146,0.0182516180390334,0.018277564271744,0.0183028107021055,0.0183281972875402,0.0183530348988898,0.0183778724244939,0.0184020400509663,0.0184263418435528,0.0184499881863972
04-Apr-2012,106.160753927596,112.500214629121,0.0286322784591309,0.00205394393359848,113.752860033201,137.509602795179,111.832452395014,-1.25264540408006,-0.0265783345255324,105.24861159557,0.260140094568821,0.258938522313411,0.257998958336402,0.255539347548491,0.253272007019355,0.250593066696178,0.247971122056639,0.245348250916323,0.24279521369117,0.240227089815634,0.237727342209939,0.235212822857948,0.232765252555951,0.230303218838744,0.227893566017682,0.225483061712125,0.223136737057098,0.220776547277268,0.218479197524276,-3.18579298441044,1.80163896146901,1.80330897907971,1.80424841151776,1.80679802599279,1.809137531581,1.81188881423449,1.81452887794336,1.81715174908368,1.81970478630883,1.82225468745526,1.82475441006348,1.82728717714205,1.82964326070668,1.83041955028353,1.83157933336625,1.82720726783742,1.82479550590039,1.81895975084708,1.80933477118116,-0.0318611159557,0.0180235990543118,0.0180356147768659,0.018045010416636,0.0180696065245151,0.0180922799298065,0.0181190693330382,0.0181452887794336,0.0181715174908368,0.0181970478630883,0.0182227291018437,0.0182477265779006,0.0182728717714205,0.0182973474744405,0.0183219678116126,0.0183460643398232,0.0183701693828788,0.018393632629429,0.0184172345272273,0.0184402080247572
05-Apr-2012,106.130870047814,112.538890796703,0.0286024939682825,0.00200391136132794,113.770104146843,137.526143307656,111.837891764458,-1.23121335013971,-0.0265985826069546,105.204962355424,0.260011559616616,0.258852861867047,0.257822676175318,0.255426593243342,0.253254022472878,0.250577993399135,0.247958869783879,0.245338792368503,0.242788447016222,0.24022300329043,0.237725837579136,0.235213888324668,0.232768793355831,0.230309223109332,0.227901955348607,0.225493810938813,0.223149758100107,0.220791828166186,0.218496653369941,-3.14214810918894,1.80176744500723,1.80339462753361,1.80442466899935,1.80691077015005,1.80915551522825,1.8119038873808,1.81454113021612,1.8171612076315,1.81971155298378,1.8222587739396,1.82475591467924,1.82728611167533,1.82963972008384,1.83045019565262,1.83169937974084,1.8273986466924,1.82496652300824,1.81923933213744,1.81075596629032,-0.0314246235542448,0.0180248844038338,0.0180364713813295,0.0180467732382468,0.0180707340675666,0.0180924597752712,0.0181192200660087,0.0181454113021612,0.018171612076315,0.0181971155298378,0.0182227699670957,0.0182477416242086,0.0182728611167533,0.0182973120664417,0.0183219077689067,0.0183459804465139,0.0183700618906119,0.0183935024189989,0.0184170817183381,0.0184400334663006
06-Apr-2012,106.229892418033,112.733816964286,0.0284027353677261,0.0013042255959097,114.003001682956,137.737874832566,112.052901953976,-1.26918471867035,-0.0270985097718164,105.093257420579,0.259768496661137,0.258535666510226,0.257671010820324,0.255278554736928,0.253112733821295,0.250541604135826,0.248024115814329,0.245504676522379,0.243051286492689,0.240582361407972,0.23817816131224,0.235758737635941,0.233402741226741,0.231031826466438,0.22871037599505,0.22638712647608,0.224124782936175,0.221848114062364,0.219631130016047,-3.03045434483694,1.80201041073753,1.80371177848309,1.80457631312119,1.807058795333,1.8092967968154,1.81194027628022,1.81447588418567,1.81699532347762,1.81944871350731,1.82189941941564,1.82430359546937,1.82674126236406,1.8290423858555,1.82994805494953,1.83131400801254,1.82729953173101,1.82495507797926,1.82038630867346,1.81303282297891,-0.0303075742057899,0.0180273150333886,0.0180396433348977,0.0180482898917968,0.0180722144526307,0.0180938726617871,0.0181195839586417,0.0181447588418567,0.0181699532347762,0.0181944871350731,0.0182191763859203,0.0182432183868776,0.0182674126236406,0.0182909725877326,0.0183146817353356,0.0183378962400495,0.0183611287352392,0.0183837521706382,0.0184065188593764,0.0184286886998395
