Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
26-Apr-2021,109.363131830601,107.803781077348,0.0151478389607154,0.00264302062693345,109.986634415711,120.514733733982,108.814200331734,-2.18285333836275,-0.0125048183337819,110.06717836115,0.0678740162024001,0.0670746804580768,0.0663497728320015,0.065770535307147,0.0655069635767255,0.0651656285310159,0.064321882157383,0.0634477456819608,0.0625881014600005,0.0617538379081405,0.0609171441947388,0.0601006976079154,0.0592864020505381,0.0584961482611131,0.0577035925080425,0.0569344366634351,0.0561630403122768,0.0554144191462533,0.0546636172900118,-8.94208893936683,1.0571259837976,1.05787242327595,1.05844908362484,1.05858333471939,1.05945065670182,1.05979197809413,1.0606356907179,1.0615416387955,1.06241189854,1.06325679455348,1.06416798243373,1.06439879971996,1.06380597060913,1.06283507848891,1.06032696195103,1.05562259952369,1.04966202463093,1.04169078890508,1.03206115366428,-0.0894217836115044,0.010571259837976,0.0105792531954192,0.01058650227168,0.0105922946469285,0.0105949303642327,0.0105983437146898,0.0106067811784262,0.0106155225431804,0.0106241189854,0.0106324616209186,0.0106408285580526,0.0106489930239208,0.0106571359794946,0.0106650385173889,0.0106729640749196,0.0106806556333657,0.0106883695968772,0.0106958558085375,0.0107033638270999
27-Apr-2021,109.453317110656,107.677184046961,0.0152864219627622,0.0028327929826113,109.897420055225,120.429169064702,108.720462474912,-2.22023600826368,-0.0124536289801509,110.239431921649,0.0680152601891299,0.0672082887952263,0.066422894471521,0.0657949621970768,0.0655528600607019,0.065105165224429,0.0642791278859056,0.0634663448546892,0.0625855094672124,0.0617309639948655,0.0608742135751868,0.0600384737334028,0.0592052130123772,0.0583968222658648,0.0575863456630963,0.0568000590070584,0.0560117435290088,0.0552469565641276,0.0544801962519733,-9.11434077733027,1.05698473981087,1.05773882161921,1.05837597587843,1.05855892272986,1.0594047620537,1.05985243898218,1.06067844327921,1.06152303980876,1.06241449053279,1.06327966869549,1.06420027522986,1.06448229357978,1.06372714510087,1.06269941010363,1.06024063457976,1.05530676770516,1.04899817607498,1.04091250138484,1.03081422422701,-0.0911443192164948,0.0105698473981087,0.0105779171120477,0.0105857710552848,0.0105920503780292,0.010594471399393,0.0105989483477557,0.0106072087211409,0.0106153365514531,0.0106241449053279,0.0106326903600513,0.0106412578642481,0.010649615262666,0.0106579478698762,0.0106660317773414,0.010674136543369,0.0106819994099294,0.0106898825647099,0.0106975304343587,0.0107051980374803
28-Apr-2021,109.80522114071,107.812305766575,0.0151519121743817,0.002129759009601,110.231972060166,120.760643361456,109.042474737103,-2.41966629359192,-0.0130221531647807,110.266639357544,0.0680930421269313,0.0673415719445198,0.0665713349786362,0.0659328001980523,0.0656687564879271,0.0652283053663646,0.0643563105630155,0.063500197332767,0.0625839804274313,0.061695601003417,0.0608054218386508,0.0599375545533392,0.0590727414810512,0.0582342040838856,0.0573939679194085,0.0565792607081716,0.0557629030064693,0.0549713487570285,0.0541781909220008,-9.14154794115085,1.05690695787307,1.05760554513408,1.05822756357501,1.05842116881007,1.05928887026233,1.05972930376585,1.06060126368941,1.06148918766921,1.06241601957257,1.06333629812855,1.06424778789026,1.06462576984403,1.06420045636015,1.0633734806851,1.06106160710394,1.05646511121915,1.05029021563481,1.0422507074567,1.03243284722255,-0.0914163935754442,0.0105690695787307,0.0105765842805548,0.0105842866502136,0.0105906719980195,0.0105933124351207,0.0105977169463364,0.0106064368943698,0.0106149980266723,0.0106241601957257,0.0106330439899658,0.0106419457816135,0.0106506244544666,0.0106592725851895,0.0106676579591611,0.0106760603208059,0.0106842073929183,0.0106923709699353,0.0107002865124297,0.01070821809078
29-Apr-2021,109.817281420765,107.763833736188,0.0152089547013299,0.00234120144439176,110.132200922803,120.663316887867,108.938383369351,-2.3683671866154,-0.0128677532569381,110.375321699446,0.0681210089452482,0.0673395088882177,0.0665739904576755,0.0659474881787621,0.0656804800279458,0.0652717713774888,0.0643899770540624,0.063501604147112,0.0625795436295881,0.0616855806526966,0.0607898892889222,0.0599167287771382,0.0590467216224118,0.058203225809312,0.0573580991824796,0.0565387257239976,0.0557177680899126,0.0549218271331963,0.0541243473052461,-9.25022919622861,1.05687899105475,1.05760760808723,1.05822490860051,1.05840648978903,1.05927714719126,1.05968583949337,1.06056759854502,1.06148778086893,1.06242045637041,1.0633250524915,1.06435910012658,1.06478504790692,1.06425841266497,1.0634150284165,1.06100116819444,1.05633423881297,1.05023831535977,1.04199932161078,1.03199215774541,-0.0925032169944561,0.0105687899105475,0.0105766049111178,0.0105842600954232,0.0105905251182124,0.0105931951997205,0.0105972822862251,0.0106061002294594,0.0106149839585289,0.0106242045637041,0.010633144193473,0.0106421011071108,0.0106508327122286,0.0106595327837759,0.0106679677419069,0.0106764190081752,0.01068461274276,0.0106928223191009,0.010700781728668,0.0107087565269475
30-Apr-2021,109.87231045082,107.824736705801,0.0151519121743817,0.00213159300050236,110.232397526905,120.761267881423,109.030470925615,-2.40766082110395,-0.0130203191738794,110.335115413349,0.0681092578955403,0.067319240102416,0.0665208655523914,0.0658761985602199,0.0656398298277556,0.0651588005286714,0.0643169206891745,0.0634922518231882,0.062574249423088,0.0616841655622281,0.0607923053681371,0.0599228254475571,0.0590564315805569,0.0582163867200199,0.0573746653886838,0.0565585427159305,0.0557407913136967,0.0549479095900276,0.0541534455186539,-9.21002331219491,1.05689074210446,1.05762787585959,1.05827802341206,1.0584777359209,1.05931779576544,1.05979880582335,1.06064065198765,1.06149713309933,1.06242575057691,1.06332646759612,1.06434604163217,1.0646937467696,1.06434465306681,1.06347658407881,1.06108079131015,1.05667791683937,1.05068617623142,1.04270155897909,1.03269229174518,-0.0921011541334904,0.0105689074210446,0.0105768075989758,0.0105847913444761,0.0105912380143978,0.0105936017017224,0.0105984119947133,0.0106068307931083,0.0106150774817681,0.0106242575057691,0.0106331583443777,0.0106420769463186,0.0106507717455244,0.0106594356841944,0.0106678361327998,0.0106762533461132,0.0106844145728407,0.010692592086863,0.0107005209040997,0.0107084655448135
03-May-2021,110.174116290984,107.941039364641,0.0150501318828864,0.00189115110851157,110.348372639732,120.87757655981,109.125612574563,-2.40733327509115,-0.0131589807743748,110.524734031904,0.0682039378534101,0.0673939782183875,0.0665920564790478,0.0659457122931597,0.0656988361821249,0.065243849774902,0.0643761672363902,0.0635062467592331,0.0625611461610199,0.0616451788109311,0.0607277746445024,0.0598337740136292,0.058943327191476,0.0580803288846031,0.0572159768503635,0.056378268945149,0.055539246983919,0.0547260883382182,0.0539116541452732,-9.3996400345639,1.05679606214659,1.05755314148052,1.05820684601168,1.05840826459134,1.05925879177132,1.05971375997909,1.0605814078103,1.06148313830323,1.06243885383898,1.06336545473728,1.06444250891155,1.06477211448276,1.06447890893277,1.06371891210205,1.06150545309352,1.05726228205374,1.05156867461812,1.04354917208759,1.03399655643778,-0.0939973403190422,0.0105679606214659,0.0105760602178161,0.0105840794352095,0.0105905428770684,0.0105930116381788,0.010597561502251,0.0106062383276361,0.0106149375324077,0.0106243885383898,0.0106335482118907,0.010642722253555,0.0106516622598637,0.0106605667280852,0.010669196711154,0.0106778402314964,0.0106862173105485,0.0106946075301608,0.0107027391166178,0.0107108834585473
04-May-2021,110.483051571038,107.958973584254,0.0150379252499353,0.00153080372294268,110.519988135385,121.048455998855,109.287754058583,-2.56101455113117,-0.0135071215269926,110.663608647222,0.0682698921230324,0.0674487344004514,0.0666386153682465,0.0659941983811236,0.0657721705338871,0.0652814074851165,0.0644123818430569,0.0635303746836297,0.0625576763842644,0.0616153690146542,0.0606719909068786,0.0597530768917081,0.0588382118910868,0.057951930879959,0.057064642793078,0.0562050770841826,0.0553445346559704,0.0545108789659217,0.053676275997954,-9.53851326113512,1.05673010787697,1.05749838803627,1.05816029596867,1.05835980807989,1.05918546035293,1.05967620377118,1.06054519465222,1.06145901062012,1.06244232361574,1.06338463098535,1.06440251205376,1.06489539162367,1.06449857571946,1.06385759539337,1.06164521795297,1.05735881724062,1.05151410865179,1.04394099083243,1.03436305552398,-0.0953860864722159,0.0105673010787697,0.0105755126559955,0.0105836138463175,0.0105900580161888,0.0105922782946611,0.0105971859251488,0.0106058761815694,0.0106146962531637,0.0106244232361574,0.0106338463098535,0.0106432800909312,0.0106524692310829,0.0106616178810891,0.0106704806912004,0.0106793535720692,0.0106879492291582,0.0106965546534403,0.0107048912103408,0.0107132372400205
05-May-2021,110.788080601093,108.066751553867,0.0149321971930338,0.00126872102480302,110.644965577019,121.172391469173,109.404139723576,-2.57821402315139,-0.0136634761682308,110.84902845148,0.0683851229107537,0.06754877680369,0.0667150376820932,0.0660476289259492,0.0658098877918368,0.0653171797725349,0.0644317135724535,0.063540436707832,0.0625532118951079,0.0615970497870505,0.0606400192866152,0.0597080199002579,0.0587803391693999,0.0578818476082186,0.056982540031409,0.0561115288722976,0.0552397266554302,0.0543953554091392,0.0535502172996269,-9.72393121119546,1.05661487708925,1.05739835063515,1.05808388817507,1.0583064101277,1.05914774460367,1.05964043291466,1.06052586369609,1.06144894869654,1.06244678810489,1.06340295021295,1.06444512951184,1.06498304542551,1.06471629110883,1.06414089274661,1.06202588201817,1.05797511983749,1.05235527369725,1.04493154521357,1.03565264546035,-0.0972402845147998,0.0105661487708925,0.0105745122319631,0.0105828496231791,0.0105895237107405,0.0105919011220816,0.0105968282022747,0.0106056828642755,0.0106145956329217,0.0106244678810489,0.0106340295021295,0.0106435998071338,0.0106529198009974,0.010662196608306,0.0106711815239178,0.0106801745996859,0.010688884711277,0.0106976027334457,0.0107060464459086,0.0107144978270037
06-May-2021,110.538422131148,108.014373273481,0.0149931804196206,0.00144608906445365,110.561125388826,121.089901076953,109.31568416265,-2.54675211534568,-0.013547091355167,110.680315275884,0.0682923601715926,0.0674697718723028,0.0666502096343959,0.0659988756792021,0.0657818039916329,0.0652789415696882,0.0644122051744624,0.0635319680365397,0.062547748121329,0.0615944529253208,0.0606402484655953,0.059710958745973,0.0587859328641947,0.0578899717932447,0.0569931561445129,0.0561245189259112,0.0552550531913266,0.0544129065378564,0.0535699566354033,-9.55521972273155,1.05670763982841,1.05747735161629,1.05814870390543,1.05835513363496,1.05917582728053,1.05967866958797,1.06054537131374,1.06145741728314,1.06245225187867,1.06340554707468,1.06441296952198,1.06492684298,1.06462540817577,1.06403675132552,1.06184444436644,1.05770573229686,1.05194439089378,1.04461465057475,1.03518356499757,-0.0955531527588431,0.0105670763982841,0.010575302281277,0.010583497903656,0.010590011243208,0.0105921819600837,0.0105972105843031,0.0106058779482554,0.0106146803196346,0.0106245225187867,0.0106340554707468,0.010643597515344,0.0106528904125403,0.0106621406713581,0.0106711002820676,0.0106800684385549,0.0106887548107409,0.0106974494680867,0.0107058709346214,0.010714300433646
07-May-2021,110.749701161202,108.149494993094,0.0148590666893478,0.00109784807493618,110.726902398108,121.253604990402,109.472089017993,-2.57740740501362,-0.0137612186144116,110.733452121792,0.0682926147596829,0.0674724588607703,0.0666903708855339,0.0660645312867157,0.0658217340518392,0.0653992910403582,0.0644919151669274,0.0635389197913564,0.0625429472268324,0.0615784467811838,0.0606132046309954,0.0596733394689005,0.058737959875736,0.0578321377009165,0.0569256189453722,0.0560477456235011,0.0551691972136803,0.0543184103918556,0.0534669693117036,-9.60835603727071,1.05670738524032,1.05747466476217,1.05810855028493,1.05828951807737,1.05913589881752,1.05955832493128,1.06046566450968,1.06145046559784,1.06245705277317,1.06342155321882,1.06444001470877,1.06501771579955,1.0648652368517,1.06438255417848,1.06241358683504,1.05850859085124,1.05297026933441,1.04587389717692,1.03671892252123,-0.0960845212179193,0.0105670738524032,0.0105752754113923,0.0105830962911447,0.0105893546871328,0.0105917826594816,0.0105960070895964,0.0106050808483307,0.0106146108020864,0.0106245705277317,0.0106342155321882,0.01064386795369,0.010653266605311,0.0106626204012426,0.0106716786229908,0.0106807438105463,0.010689522543765,0.0106983080278632,0.0107068158960814,0.010715330306883
10-May-2021,110.836663251366,108.121266401934,0.0149078143777586,0.00113088305115427,110.712243336199,121.241238137952,109.439070979848,-2.59097693426537,-0.0137769313266043,110.832128836386,0.0683651402461011,0.06751605096973,0.0666762960088154,0.0660212574577872,0.0658303103187661,0.0652963089623014,0.06443620416076,0.0635448652804372,0.0625274194379849,0.0615424583142659,0.0605570739237285,0.0595979222675963,0.058643672731267,0.0577198902001539,0.0567957106924662,0.0559010381227538,0.0550059810858751,0.0541395011730851,0.0532726489083443,-9.70703176509756,1.0566348597539,1.05743107483282,1.05812262248743,1.05833276550926,1.05912732289365,1.05966130289006,1.06052137328741,1.06144452016822,1.06247258056202,1.06345754168573,1.06450679265184,1.06503984102597,1.06481011059419,1.06437710790119,1.06228643754477,1.05847211819619,1.05295971413301,1.04555606523963,1.03639250032616,-0.0970712883638592,0.010566348597539,0.0105748394903027,0.0105832370399118,0.0105897874254221,0.0105916968968123,0.010597036910377,0.0106056379583924,0.0106145513471956,0.0106247258056202,0.0106345754168573,0.0106444292607627,0.010654020777324,0.0106635632726873,0.0106728010979985,0.0106820428930753,0.0106909896187725,0.0106999401891412,0.0107086049882691,0.0107172735109166
11-May-2021,110.633879781421,108.053263121547,0.0149850471600765,0.00118409045769763,110.687378064234,121.21608926275,109.408467539935,-2.63411494268733,-0.0138009567023789,110.652476188441,0.068331595727327,0.0675129744652388,0.0666332917439993,0.0659407250419493,0.065772372667358,0.065146933294285,0.0643336351543923,0.0635305108732646,0.0625217507519063,0.0615450670114745,0.0605678324762233,0.0596164857399329,0.0586698739062906,0.0577533622730057,0.0568363337785932,0.0559484647986028,0.0550600951103338,0.0541999736486959,0.0533393671268225,-9.52738091367893,1.05666840427267,1.05743415118348,1.05816561858143,1.05841324880033,1.05918525822755,1.05981067258305,1.06062393819101,1.06145887443184,1.06247824924809,1.06346556753786,1.06453861074053,1.06495736085436,1.06468797769953,1.06420498480947,1.06208581496061,1.05808306645023,1.05249988443996,1.04505799371782,1.03577071827825,-0.0952747618844081,0.0105666840427267,0.0105748702553476,0.01058366708256,0.0105905927495805,0.0105922762733264,0.0105985306670571,0.0106066636484561,0.0106146948912674,0.0106247824924809,0.0106345493298853,0.0106443216752378,0.0106538351426007,0.0106633012609371,0.0106724663772699,0.0106816366622141,0.010690515352014,0.0106993990488967,0.010708000263513,0.0107166063287318
12-May-2021,110.536565061475,107.79775984116,0.0152578743673772,0.00197626011063479,110.313411688077,120.856548127039,109.035417066827,-2.51565184691695,-0.0132816142567425,110.909274896319,0.0684465870599787,0.0675848330351854,0.0667075224794737,0.0660590653020185,0.0659988290732956,0.0652656042053325,0.0644634730824228,0.0636073810646573,0.062517612402243,0.0614638299936295,0.0604107862323884,0.0593869381400103,0.0583694772249643,0.0573856148230562,0.0564024420581851,0.0554517355458932,0.0545016954300617,0.053583027463117,0.0526650034352571,-9.78417705356963,1.05655341294002,1.05736229620647,1.0580914019498,1.05829498072782,1.05895881087987,1.05969200641884,1.0604941054565,1.06138200500915,1.06248238759776,1.06354680536807,1.06469567268899,1.06514419211277,1.06487058241246,1.06437951358986,1.06191882320468,1.05753723744429,1.05144343474859,1.043635130439,1.03367731993858,-0.0978427489631859,0.0105655341294002,0.0105741516696481,0.0105829247752053,0.0105894093469798,0.010590011709267,0.0105973439579467,0.0106053652691758,0.0106139261893534,0.0106248238759776,0.0106353617000637,0.0106458921376761,0.0106561306185999,0.0106663052277504,0.0106761438517694,0.0106859755794181,0.0106954826445411,0.0107049830456994,0.0107141697253688,0.0107233499656474
13-May-2021,110.38065659153,107.952412810773,0.0151030446252016,0.00146853813620673,110.5536083412,121.091047337582,109.264825617339,-2.60119553042699,-0.0136345064889949,110.524537293953,0.0682813621639046,0.0674934132303807,0.0666450004281259,0.0660029732994048,0.0659416259864942,0.0652093246303148,0.0644203658788737,0.0635884716210861,0.0625116043253714,0.0614700894001772,0.0604290967917347,0.059416763151627,0.058410543511116,0.0574373569562024,0.0564646584515584,0.0555238925704399,0.0545835984807159,0.0536741732131677,0.0527652040197861,-9.39944329858053,1.0567186378361,1.05745371144028,1.05815391212196,1.05835103851431,1.05901601167855,1.05974828374267,1.06053721093576,1.06140091426363,1.06248839567463,1.06352991059982,1.06469865171665,1.06525290604495,1.06500023819872,1.06450941388469,1.06227372444697,1.05821452401833,1.05246551846581,1.04481051257386,1.03521052847502,-0.0939953729395347,0.010567186378361,0.0105750658676962,0.0105835499957187,0.010589970267006,0.0105905837401351,0.0105979067536969,0.0106057963412113,0.0106141152837891,0.0106248839567463,0.0106352991059982,0.0106457090320827,0.0106558323684837,0.0106658945648888,0.010675626430438,0.0106853534154844,0.0106947610742956,0.0107041640151928,0.0107132582678683,0.0107223479598021
