Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
28-Jan-2008,110.964285714286,110.980298913043,0.0381071960039492,0.0293871041127787,109.538227063484,118.598702868984,107.198368034143,1.44207184955917,-0.00872009189117051,109.394282253294,1.79567588621928,1.77656125505607,1.76041026047442,1.75464358785249,1.74353761930681,1.72546469253069,1.70848845795159,1.68937835526616,1.6702755327194,1.65169493531691,1.63301822198482,1.61485208499768,1.59659197605121,1.57883105448951,1.56097825711513,1.54351811294831,1.52606462035593,1.50908826420057,1.49202409072601,-6.95650398200382,0.641798440816167,0.660918916781577,0.677049114141211,0.682815440762786,0.693920742950346,0.71184305793629,0.728931350778788,0.748024388920023,0.76711705585518,0.785702910024685,0.803524444699345,0.812891310730388,0.8227023652303,0.830298523550827,0.838603412287674,0.843856322644706,0.845101112713578,0.848893270628209,0.84692895525036,-0.0695678225329395,0.00641824113780718,0.00660938744943926,0.00677089739525582,0.00682856412147515,0.00693962380693187,0.00712035307469307,0.00729011542048413,0.00748121644733838,0.00767224467280599,0.00785805064683093,0.00804481778015183,0.00822647915002316,0.00840908023948791,0.00858668945510494,0.00876521742884873,0.00893981887051695,0.00911435379644073,0.00928411735799431,0.00945475909273987
29-Jan-2008,110.911057692308,110.634171195652,0.0385222208453304,0.0304257306660483,109.137501488349,118.206290589164,106.792886624593,1.49666970730298,-0.00809649017928216,109.720023533069,1.7988743582541,1.77803912686894,1.76071624466515,1.7543641939398,1.74309507887967,1.72495661091257,1.70836920930225,1.68927279350555,1.67018351227621,1.65161594984899,1.63295220206903,1.61479854306706,1.59655084285201,1.57880186064437,1.56096093356669,1.54351227032253,1.52607012603275,1.50910468353787,1.49205135513566,-7.28223223212809,0.638600096720229,0.659441089304865,0.676743148309534,0.683094817911835,0.694363256825067,0.712351002372375,0.729050586310773,0.74812993695761,0.767209063415513,0.785781885224492,0.803807613956872,0.812787904376898,0.82217917196045,0.829219032231553,0.837042216099829,0.841814605773494,0.844549149815535,0.84686363977043,0.844436911647038,-0.0728252353306941,0.00638625641745899,0.00659460873131059,0.00676783755334854,0.00683135806060199,0.00694404921120334,0.00712543389087429,0.0072913079069775,0.00748227206494454,0.00767316487723794,0.00785884050151011,0.00804547797930968,0.0082270145693294,0.00840949157147994,0.00858698139355632,0.00876539066433314,0.00893987729677472,0.00911429873967252,0.00928395316462135,0.00945448644864345
30-Jan-2008,111.26407967033,110.944293478261,0.0381792561152636,0.0301203571182134,109.266558883918,118.379065470791,106.906297443801,1.6777345943425,-0.00805889899705026,109.93933297171,1.8013776546158,1.77823330679283,1.75952123433695,1.75470648136141,1.73913225141134,1.72241949475459,1.70869400888901,1.68920284005435,1.66972348825953,1.65078091427461,1.63174463195087,1.6132329181057,1.59462962737375,1.57653897349754,1.55835882570545,1.54058253877591,1.5228170291934,1.5055410703632,1.48817964788879,-7.50153289839095,0.636096900490383,0.659246915206373,0.677938086937108,0.682752551027473,0.69832584652374,0.714887433508998,0.728725822451971,0.74819988131486,0.76766902302883,0.78661681224425,0.80509464864733,0.814441818278124,0.825178523504829,0.833057279633515,0.841311729564654,0.846223686315709,0.849145935948304,0.85171726579507,0.849888538431079,-0.0750183297170982,0.00636122345384199,0.00659266693207169,0.00677978765663048,0.00682793518638591,0.00698367748588656,0.00715080505245414,0.00728805991110993,0.00748297159945653,0.00767776511740474,0.00786719085725394,0.0080575536804913,0.00824267081894304,0.00842870372626254,0.00860961026502459,0.00879141174294549,0.00896917461224094,0.00914682970806596,0.00931958929636798,0.00949320352111207
31-Jan-2008,111.492101648352,111.33254076087,0.0377476379676667,0.0297327374268899,109.428013421272,118.632784370526,107.051429488154,1.90452733959732,-0.0080149005407768,109.958865500086,1.80120506249894,1.7793992806027,1.7621158389409,1.7575594787753,1.74374892151274,1.72608433883162,1.70948729308979,1.68916416649874,1.66886330543813,1.64913149935197,1.62931176240573,1.61004759400744,1.59069757868319,1.57188996510452,1.55299853914544,1.53453581875298,1.51609332567453,1.49816779551681,1.4801623838076,-7.52106464546636,0.63626948570356,0.658080976375721,0.675343638009434,0.679899724793424,0.693709453422553,0.711223578939867,0.727932625512453,0.748238549842909,0.768529085424633,0.78826601274295,0.807517441357068,0.818681410489043,0.829502247849303,0.838291382194175,0.848077690696571,0.853481744114679,0.857608476195177,0.861433384765396,0.859660459212291,-0.0752136550008636,0.0063629493750106,0.00658100719397303,0.00675384161059098,0.00679940521224697,0.00693751078487262,0.00711415661168382,0.00728012706910213,0.00748335833501265,0.00768636694561872,0.00788368500648034,0.00808188237594271,0.00827452405992564,0.00846802421316806,0.00865610034895477,0.00884501460854561,0.00902964181247016,0.00921406674325472,0.00939332204483187,0.00957337616192402
01-Feb-2008,111.376373626374,111.423913043478,0.0376579412098077,0.0306958123248844,109.058422611089,118.219256365418,106.676459203607,2.36549043238894,-0.00696212888492331,110.234493047002,1.80771732457073,1.78358745581773,1.76279556287711,1.7557832660348,1.74068950339976,1.72255664686651,1.70886856894672,1.68901742517921,1.66918254366913,1.64989833564115,1.63052284696753,1.61168527770673,1.59275854193818,1.57435726690833,1.55586889054339,1.53779507398966,1.51973606368897,1.50217842356689,1.48453767540511,-7.79668116728017,0.629757484122249,0.653892926805947,0.674663954856665,0.681675830961165,0.69676868797044,0.71475031842814,0.728551281595861,0.748385272086068,0.768209891886982,0.787499276142479,0.806492966740649,0.817118893267525,0.827728365096457,0.836575199767107,0.845925049523613,0.851381774434324,0.854887929034363,0.858194959240436,0.857103844363887,-0.0779699304700205,0.00629782675429266,0.00653912544182272,0.00674704437122892,0.00681716733965203,0.00696810496600236,0.00714943353133486,0.00728631431053277,0.00748482574820794,0.00768317456330868,0.00787601664358846,0.00806977153032468,0.00825814722293273,0.00844741458061822,0.00863142733091669,0.00881631109456606,0.0089970492601034,0.00917763936311032,0.00935321576433111,0.00952962324594887
04-Feb-2008,111.20106456044,111.323029891304,0.0378194507890637,0.0296449193180046,109.49763535404,118.517129671764,107.067623353168,1.82539453726409,-0.00817453147105907,109.728775131636,1.79816559288716,1.77577222659438,1.7573233501305,1.7509996255702,1.73870204882702,1.72174651145813,1.70726383812966,1.68862026275245,1.66997876342133,1.65184200060889,1.63360651437869,1.61586477147207,1.59802645535032,1.58067112878957,1.56322133238477,1.54615072262271,1.52908201374995,1.51247545658192,1.4957785053288,-7.29098348063026,0.639308833736553,0.661707921572416,0.680135839270505,0.686459184407338,0.69875602329591,0.715560235099963,0.730155835892534,0.748782382881707,0.767413783605548,0.785555863851186,0.803443305269362,0.813008058628389,0.822784810582049,0.830704158927226,0.838966552230253,0.844241468067896,0.845982418055088,0.848303007786986,0.845778908794098,-0.0729127513163553,0.00639334407112837,0.00661727773405618,0.00680176649869497,0.00686500374429804,0.0069879795117298,0.0071575348854187,0.0073023616187034,0.0074887973724755,0.00767521236578669,0.00785657999391107,0.0080389348562131,0.00821635228527932,0.00839473544649685,0.00856828871210432,0.00874278667615232,0.00891349277377286,0.00908417986250055,0.00925024543418082,0.009417214946712
05-Feb-2008,111.491586538462,111.883152173913,0.0371927540185424,0.0277268482413313,110.262956776455,119.197861865416,107.804020235683,1.62019539745796,-0.00946590577721107,109.337092656542,1.79219400508237,1.77218794284872,1.75579616775101,1.74912607415914,1.74033499652637,1.72304010243512,1.70651506641649,1.68848511721204,1.67045067361679,1.65289821856631,1.63524387303045,1.6180613575385,1.60077909902837,1.58395872616419,1.56704071248849,1.55048436030414,1.53392388105788,1.51780599718476,1.50159455038803,-6.89931667283606,0.645280182677836,0.665292097789564,0.681662930019057,0.688332623405309,0.697123173573422,0.714266993392536,0.730904525240812,0.748917510853199,0.766941939477513,0.784499783202108,0.801863021467337,0.811383560606102,0.821308501975735,0.829070245514941,0.837764836672578,0.843170456625689,0.84515992285251,0.847442841954078,0.845206852490076,-0.0689959265654232,0.00645305994917633,0.00665312057151279,0.00681703832248992,0.0068837392584086,0.0069716500347363,0.00714459897564879,0.00730984933583506,0.00749014882787962,0.00767049326383206,0.00784601781433695,0.00802256126969552,0.00819438642461499,0.00836720900971633,0.00853541273835814,0.0087045928751151,0.00887015639695855,0.00903576118942118,0.00919694002815243,0.00935905449611973
06-Feb-2008,111.453983516484,111.802649456522,0.0372999213980774,0.0279278007775501,110.191701519566,119.107016902662,107.721243112436,1.61094793695605,-0.00937212062052728,109.373322680918,1.79259018847445,1.77299844182848,1.75665402322861,1.74867850066429,1.74222095472816,1.7240082786315,1.7062100456876,1.6883770013492,1.67053745403521,1.65317268893826,1.63570511364024,1.6187024208855,1.60159906162298,1.58495089164786,1.56820415416014,1.55181352612259,1.53541692109917,1.51945669578583,1.50340197601983,-6.93554524801117,0.644884015133092,0.664481623124776,0.680805126012779,0.68878017004575,0.695237328529124,0.713299078603728,0.731209512417427,0.749025612660978,0.766855171208351,0.784225348511305,0.801450114558621,0.810724234984431,0.820478566063961,0.827918964611848,0.836523392451694,0.841579287478316,0.842401262400749,0.845536244047335,0.843163581345701,-0.0693582268091841,0.00644909811525553,0.00664501558171521,0.00680845976771385,0.0068882149933571,0.00695279045271841,0.00713491721368497,0.00731289954312401,0.00749122998650803,0.00766962545964786,0.00784327311061743,0.00801794886359755,0.008187975791145,0.00835900938377017,0.00852549108352141,0.00869295845839857,0.00885686473877411,0.00902083078900828,0.0091804330421417,0.0093409802398017
07-Feb-2008,110.978880494505,111.12839673913,0.0380891887268304,0.029969107145678,109.396824457884,118.35549566095,106.929916039043,1.73157228124663,-0.00812008158115241,109.654436784381,1.79592816066921,1.77277342510029,1.75408079830603,1.74807309121926,1.7353858484333,1.7195261579153,1.70634197741891,1.6882891344683,1.67023205728693,1.6526578316186,1.63498184863046,1.61777852658542,1.60047559480643,1.58363534847236,1.56669759466545,1.55012216840161,1.5335428544299,1.51740687615178,1.50117746821518,-7.21664810690953,0.641546176457213,0.664706633102463,0.683378196541864,0.689385543166209,0.702072024717608,0.717779989147333,0.731077595198605,0.749113468119181,0.767160525201087,0.784740138899508,0.802213194472019,0.811417694888889,0.820685688804188,0.828026707172417,0.836135761578185,0.840320185188727,0.841186361381711,0.843035324725934,0.839282064590639,-0.0721693678438091,0.00641571839330786,0.0066472657489971,0.00683419201693966,0.00689426908780736,0.00702114151566702,0.00717973842084696,0.00731158022581089,0.007492108655317,0.00767267942713066,0.00784842168381398,0.00802518151369539,0.00819721473414579,0.00837024405193566,0.00853864651527643,0.00870802405334553,0.0088737783159839,0.00903957145570099,0.00920093123848222,0.00936322531784818
08-Feb-2008,111.613152472527,111.688519021739,0.0374608786691728,0.0284965846440786,109.983951535537,118.847341734727,107.491818796484,1.70456748620235,-0.00896429402509424,109.770830059268,1.80037136142069,1.77663764972825,1.75559796579786,1.74607235492391,1.73540414659639,1.71802172930392,1.70548102560852,1.68816257089243,1.67083256800682,1.6539587048756,1.63697982522124,1.62044784347259,1.60381297294082,1.5876159457152,1.57131811433635,1.5553620285171,1.53939530297353,1.52384883461722,1.5082056109393,-7.33303672606565,0.637103153433766,0.660842524401239,0.681861120080091,0.69138615941739,0.702053727652401,0.719284011562996,0.731938452304297,0.749240015241789,0.766560098552705,0.783439434756034,0.800352065542056,0.809363695734491,0.818580618128863,0.825832335548544,0.834176464988379,0.837916394972462,0.838524431425736,0.840677846803661,0.83809343771828,-0.0733333005926802,0.00637128638579309,0.00660862350271747,0.00681902034202143,0.00691427645076094,0.00702095853403605,0.00719478270696084,0.0073201897439148,0.00749337429107573,0.00766667431993184,0.00783541295124401,0.00800520174778759,0.00817052156527414,0.00833687027059175,0.00849884054284804,0.00866181885663651,0.008821379714829,0.00898104697026472,0.00913651165382784,0.00929294389060697
11-Feb-2008,111.844093406593,111.868885869565,0.0372999213980774,0.0277083259524682,110.319779040919,119.250517654555,107.781587939669,1.54910682864633,-0.00959159544560917,109.620994949671,1.79563848274098,1.77621049849697,1.75943051965848,1.74868344175087,1.74661447235368,1.72624933427565,1.70581549246654,1.68789180485649,1.66996259336839,1.65251153293632,1.63495813959957,1.61787287468923,1.60068742189676,1.58396028498764,1.56713506025666,1.55066854357485,1.53419695209861,1.51816463866112,1.50203831184207,-7.18320760987341,0.641835842798326,0.661269662817983,0.678028796172703,0.688775229255631,0.690844074514661,0.711058628044609,0.731604022237632,0.749510746078141,0.767429951394678,0.784886418562958,0.802429504539976,0.811939022875357,0.821825264829413,0.829674744580612,0.83796995668609,0.842880089444719,0.844985803128877,0.847728330044198,0.84495576982865,-0.071834949496714,0.00641861517259016,0.00661289501503028,0.00678069480341523,0.00688816558249126,0.0069088552764632,0.00711250665724354,0.00731684507533461,0.00749608195143509,0.00767537406631606,0.00784988467063676,0.00802541860400432,0.00819627125310772,0.00836812578103242,0.00853539715012357,0.00870364939743337,0.0088683145642515,0.00903303047901391,0.00919335361338884,0.0093546168815793
12-Feb-2008,111.868990384615,111.741508152174,0.0374608786691728,0.0278204158120938,110.283847558146,119.061396927949,107.733402033255,1.45766059402793,-0.00964046285707898,109.763475063455,1.79790182059552,1.77721220751866,1.75840099912366,1.74463108547595,1.74475458511212,1.7237016247305,1.70435322720043,1.68777196179294,1.67117246296906,1.65500290428804,1.63872569422343,1.62287007676803,1.6069088980422,1.59136112646404,1.57570984314787,1.56038012000278,1.54503353968675,1.53008444793369,1.51503583024784,-7.32568202445211,0.639572595477305,0.660267983847564,0.679058254936288,0.692827342389183,0.692703850162987,0.713605649708178,0.733066126654566,0.749630573562094,0.76622025117576,0.782395371089522,0.798694428345991,0.807078303843611,0.815756744876837,0.822489292020629,0.82992115685174,0.83357087795536,0.833313783323689,0.836065467207336,0.831850514357404,-0.0732597506345465,0.00639598179404481,0.00660287792481338,0.0067909900087634,0.00692868914524055,0.0069274541488788,0.007137983752695,0.00733146772799574,0.00749728038207061,0.00766327537030944,0.00782497095711965,0.00798774305776568,0.00814629923231972,0.00830591101957804,0.00846138873535959,0.00861790156852132,0.00877119879997222,0.00892466460313251,0.00907415552066309,0.00922464169752158
13-Feb-2008,111.675137362637,111.629755434783,0.0376041600500439,0.027953304367728,110.239811605136,119.008959803306,107.677283621419,1.38994382964636,-0.00965085568231583,109.624359857814,1.79580019945451,1.77557427554954,1.7573123133629,1.7440238653067,1.74413216282521,1.72344012040842,1.70416900531032,1.68768030545638,1.67117258123061,1.6550915527821,1.63890258924831,1.62313208208583,1.60725572404193,1.59178974206458,1.57621995316412,1.56096922531347,1.5457009014413,1.53082723701661,1.51585374127558,-7.18657238341919,0.641674132553471,0.661905866678723,0.680146875375901,0.693434526125218,0.693326235104555,0.713867083424088,0.733250328280267,0.749722217983327,0.766220132930761,0.782306734119759,0.798557480881151,0.806761721560849,0.815507440059818,0.822114941739021,0.829783035523088,0.833405460571952,0.833528945458873,0.834791746334063,0.830089919382732,-0.071868598578135,0.00641699800545493,0.00661925724450457,0.00680187686637099,0.006934761346933,0.00693367837174786,0.00714059879591578,0.00733330994689683,0.00749819694543618,0.00766327418769389,0.00782408447217897,0.00798597410751688,0.00814367917914167,0.00830244275958074,0.00845710257935419,0.00861280046835875,0.00876530774686529,0.00891799098558699,0.00906672762983386,0.00921646258724415
