Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
17-Nov-2020,109.41355298913,106.648777173913,0.00844763608807275,0.0103653062932483,104.458308797654,105.125233875941,104.039996458391,2.19046837625953,0.00191767020517553,117.640778590629,0.0726579257830752,0.0718747822404075,0.0711220592928382,0.0704366032177359,0.0697399608635976,0.0689845973204024,0.0682090105599606,0.0675342614929077,0.0668940343323102,0.0662806014692264,0.0656751428968696,0.0651253645312369,0.0646220491655123,0.0642622531612753,0.0642457885748953,0.0637024956483798,0.0631791003441608,0.0627247180351976,0.0622661539942965,-16.8907785906287,0.677193058960597,0.677697998872404,0.67800218816365,0.677789736316662,0.67735532876929,0.676997411803788,0.675975312300116,0.674678804430726,0.672347046708424,0.669696313666907,0.666730865027009,0.662718941011349,0.658620795633909,0.654577823622373,0.649710970072601,0.645284365491567,0.640529171019036,0.63597018216613,0.63058316340263,-0.168907785906287,0.00677342074216925,0.00678125217759593,0.00678877940707162,0.00679563396782264,0.00680260039136402,0.00681015402679598,0.00681790989440039,0.00682465738507092,0.0068310596566769,0.00683719398530774,0.0068432485710313,0.00684874635468763,0.00685377950834488,0.00685737746838725,0.00685754211425105,0.0068629750435162,0.00686820899655839,0.00687275281964803,0.00687733846005704
18-Nov-2020,109.261548913043,106.51222826087,0.00858999675951511,0.0103155545112577,104.505962155927,105.172534321331,104.083174830281,2.00626610494302,0.00172555775174255,117.433884618181,0.0725943834072646,0.0718157410146046,0.0710322657498168,0.0703543610772448,0.0696842324275545,0.0689497861954456,0.0681923647226642,0.0675407161288977,0.0669088778123225,0.0662672753025173,0.0656249424539109,0.0650545214469134,0.0645563824872581,0.0642365692424178,0.0641667373279548,0.0636603979537923,0.0631863449668411,0.0627254119394679,0.0622602854806026,-16.6838846181806,0.677263361413251,0.677763784744825,0.67801038974489,0.677708648851825,0.677376803456533,0.676875375993933,0.675787273857837,0.674413088914262,0.67199772236335,0.669305964206366,0.666177524765939,0.662116245752912,0.657998455067532,0.653868573593047,0.649024591464436,0.644520930093532,0.639718842707535,0.635151683302021,0.629790766173993,-0.166838846181806,0.00677405616592735,0.00678184258985395,0.00678967734250183,0.00679645638922755,0.00680315767572446,0.00681050213804554,0.00681807635277336,0.00682459283871102,0.00683091122187677,0.00683732724697483,0.00684375057546089,0.00684945478553087,0.00685443617512742,0.00685763430757582,0.00685833262672045,0.00686339602046208,0.00686813655033159,0.00687274588060532,0.00687739714519397
19-Nov-2020,109.539232336957,106.844429347826,0.00825814311876538,0.0098276948129592,104.948383623295,105.611075261996,104.517597906643,1.89604572453082,0.00156955169419382,117.290479502932,0.0724895834429721,0.0717704300387644,0.0710494012886565,0.0703296451360817,0.0695983738560736,0.0689019447811915,0.0682001643236748,0.0675143526560904,0.0668330753702495,0.0662118477981774,0.0656088575612289,0.0650467953131259,0.0645419107697143,0.0642160947339284,0.0641348719316948,0.0636294405649208,0.0631790171843965,0.062721324988373,0.0622594451791011,-16.5404795029319,0.677388464682048,0.677870108289156,0.67813585799289,0.677882821830626,0.677598371444213,0.677161308459644,0.676079535055001,0.674869107519552,0.672639322321206,0.670098713394742,0.667123953915041,0.663288134822628,0.659232462736335,0.655307668516047,0.650611660485594,0.646279655058476,0.641662503195478,0.637079840588778,0.632012937663761,-0.165404795029319,0.00677510416557028,0.00678229569961236,0.00678950598711344,0.00679670354863918,0.00680401626143926,0.00681098055218808,0.00681799835676325,0.0068248564734391,0.00683166924629751,0.00683788152201823,0.00684391142438771,0.00684953204686874,0.00685458089230286,0.00685783905266072,0.00685865128068305,0.00686370559435079,0.00686820982815604,0.00687278675011627,0.00687740554820899
20-Nov-2020,109.50441576087,106.895380434783,0.00821082710073906,0.00973672098224831,105.033336909121,105.695337025804,104.597738914014,1.86204352566125,0.00152589388150925,117.173211310193,0.0724250370634801,0.0717265735577435,0.0710358539142515,0.0703620543985197,0.0696548742072299,0.0689061789564489,0.0681447455097069,0.0674770324984801,0.0668393086408465,0.0662282047565354,0.0656158240427679,0.0650408993207061,0.0645288588359788,0.0642092658027538,0.0641085677874575,0.0636116693592255,0.0631815075872271,0.0627204259682228,0.0622551509412217,-16.4232113101934,0.677446223693562,0.677913941526242,0.678196916600672,0.677966036255301,0.677589728033309,0.677354615966022,0.676345864034011,0.675049341007378,0.672721995995186,0.67013738564631,0.667144538564869,0.663136303731652,0.659114775786265,0.655259330710785,0.650931545912669,0.646234613298289,0.641859353899433,0.637403695344291,0.632326369121622,-0.164232113101934,0.0067757496293652,0.00678273426442256,0.00678964146085748,0.0067963794560148,0.0068034512579277,0.00681093821043551,0.00681855254490293,0.0068252296750152,0.00683160691359153,0.00683771795243465,0.00684384175957232,0.00684959100679294,0.00685471141164021,0.00685790734197246,0.00685891432212542,0.00686388330640774,0.00686818492412773,0.00687279574031777,0.00687744849058778
23-Nov-2020,109.356997282609,106.626358695652,0.00849506666219657,0.0102168818567638,104.609198615703,105.275193176935,104.165235564056,2.01716007994906,0.00172181519456727,117.433389456682,0.0726097383951286,0.0717904390456045,0.0709531782542094,0.070265779977854,0.0696178343923851,0.0689244826411888,0.0681906062286604,0.06749749494197,0.0668202449609683,0.0661946436271725,0.0655917806492903,0.0650457187162452,0.0645562152773836,0.0642292514713302,0.0641815407471388,0.063666751440592,0.0631792609212757,0.0627145185811403,0.0622455772623406,-16.6833894566821,0.677302200870863,0.677917930843185,0.678367774924045,0.678157236631695,0.677606206371936,0.677166143889172,0.676164011990913,0.674797051775925,0.672406010302066,0.669636909388782,0.666538320743463,0.662350790001391,0.65820424871774,0.654046993701733,0.649545520942977,0.644755180361679,0.640302370420922,0.635766561731702,0.630553887398568,-0.166833894566821,0.00677390261604871,0.00678209560954396,0.00679046821745791,0.00679734220022146,0.00680382165607615,0.00681075517358811,0.0068180939377134,0.0068250250505803,0.00683179755039032,0.00683805356372827,0.0068440821935071,0.00684954281283755,0.00685443784722616,0.0068577074852867,0.00685818459252861,0.00686333248559408,0.00686820739078724,0.0068728548141886,0.00687754422737659
24-Nov-2020,109.466711956522,106.396059782609,0.00873256460268701,0.0102209929579753,104.608402451801,105.27448564405,104.160395263518,1.78765733080785,0.00148842835528828,117.533648297952,0.0727102764850304,0.0719766370184207,0.0712078225084931,0.0704845558387365,0.0697599698940643,0.069030710757324,0.0682896885389936,0.0676021343269821,0.0669257010751985,0.0662795849908431,0.0656535285363546,0.0650990868480319,0.064613798176868,0.064306716145189,0.0642389114410469,0.0637216805630221,0.0632194019433045,0.0627252888923591,0.0622269444069579,-16.7836482979518,0.677181357159207,0.677718252468238,0.678031930252716,0.677904992558601,0.677410231580695,0.677053715829531,0.676024847463422,0.674570762153748,0.672138279399015,0.669341774681514,0.666088107604995,0.661984128597903,0.657545814305076,0.653287419259833,0.648922002881566,0.643701612499108,0.639069949909697,0.634368303846575,0.629078503028732,-0.167836482979518,0.0067728972351497,0.00678023362981579,0.00678792177491507,0.00679515444161263,0.00680240030105936,0.00680969289242676,0.00681710311461006,0.00682397865673018,0.00683074298924801,0.00683720415009157,0.00684346471463645,0.00684900913151968,0.00685386201823132,0.00685693283854811,0.00685761088558953,0.00686278319436978,0.00686780598056695,0.00687274711107641,0.00687773055593042
25-Nov-2020,109.607676630435,106.400135869565,0.00873256460268701,0.010357623759512,104.488678654703,105.15589982643,104.037688289081,1.91145721486244,0.00162505915682498,117.793857124526,0.0728546289852334,0.072048024671511,0.0712050463627428,0.0704823637630043,0.069795536499248,0.0690951220484247,0.0683613096056516,0.06764526648078,0.0669390974873843,0.0662992247989041,0.0656867811000444,0.0651270796424499,0.0646287303583768,0.0643125116621564,0.064236550663524,0.0637139168043963,0.0632220863838337,0.0627242479199535,0.0622221760152683,-17.0438571245262,0.677037027755404,0.677612999340825,0.678075430986402,0.6779819263791,0.677436031334304,0.677085001586267,0.676062885906923,0.674664595672459,0.672282201470967,0.669527658131177,0.666261036185375,0.661943374983979,0.657634294359227,0.653220185765047,0.64890366393464,0.643791248924132,0.639129261969477,0.634369264684925,0.629062231151155,-0.170438571245262,0.00677145371014767,0.00677951975328489,0.00678794953637257,0.00679517636236996,0.00680204463500752,0.00680904877951575,0.00681638690394348,0.0068235473351922,0.00683060902512616,0.00683700775201096,0.00684313218899956,0.0068487292035755,0.00685371269641623,0.00685687488337844,0.00685763449336476,0.00686286083195604,0.00686777913616166,0.00687275752080047,0.00687777823984732
26-Nov-2020,109.608016304348,106.404211956522,0.00873256460268701,0.0103408503429545,104.506652777695,105.173782960833,104.051451187851,1.89755917882673,0.0016082857402675,117.776400219432,0.0727618063964856,0.072033048712054,0.0713020072632699,0.0705415551514349,0.0697674436532289,0.0690662809502817,0.0683643804285608,0.0676406405286043,0.066919280742611,0.0662954361437718,0.065701166132794,0.0651347588606884,0.0646226615660764,0.0643029316893486,0.064206193582516,0.0636866529601875,0.0632217814402847,0.0627222617713085,0.062218507998804,-17.0264002194317,0.677129835492538,0.677627967812302,0.677978572864429,0.677922868763207,0.67746400984244,0.677113680885849,0.676059840203345,0.674669169490153,0.672301705507507,0.669531368247489,0.666247030629789,0.661935952865967,0.657640117547503,0.653229312126142,0.648932389322544,0.643816824591107,0.639129545756042,0.634371097939847,0.629065586029054,-0.170264002194317,0.00677238193603514,0.00677966951287946,0.0067869799273673,0.00679458444848565,0.00680232556346771,0.00680933719049718,0.00681635619571439,0.00682359359471396,0.00683080719257389,0.00683704563856228,0.00684298833867206,0.00684865241139312,0.00685377338433924,0.00685697068310651,0.00685793806417484,0.00686313347039813,0.00686778218559715,0.00687277738228692,0.00687781492001196
27-Nov-2020,109.991168478261,106.806725543478,0.0083291600304789,0.00990619933069725,104.900055959566,105.563738899211,104.437286582649,1.90666958391199,0.00157703930021835,117.79091945389,0.0727992914914917,0.072029710931734,0.0712500263929915,0.0705227303738989,0.0697938716964789,0.0690532860053444,0.0682998557554331,0.0676050101836476,0.0669294351521716,0.0662957514579679,0.0656797226388997,0.0651208442976047,0.0646256856377891,0.0643121711727822,0.0642407122712213,0.063718963775894,0.0632223473692445,0.0627205276011019,0.0622144729081328,-17.0409194538897,0.677078812380977,0.677631303923732,0.678084798632874,0.678077546450671,0.677634949138534,0.677426219483303,0.676594210164175,0.675325377721855,0.673159210951886,0.670577126970025,0.66754758736298,0.66337395021334,0.659165600581,0.655023869122065,0.650854139983384,0.646030653449562,0.64142285645102,0.636791922356475,0.631689739502254,-0.170409194538897,0.00677200708508508,0.00677970289068266,0.00678749973607008,0.00679477269626101,0.00680206128303521,0.00680946713994656,0.00681700144244567,0.00682394989816352,0.00683070564847828,0.00683704248542032,0.006843202773611,0.00684879155702395,0.00685374314362211,0.00685687828827218,0.00685759287728779,0.00686281036224106,0.00686777652630756,0.00687279472398898,0.00687785527091867
30-Nov-2020,110.3203125,106.795516304348,0.00835284378102497,0.00982135747625623,104.984846953022,105.647966056374,104.509161530769,1.81066935132607,0.00146851369523127,118.035100131579,0.0729294144450697,0.0721396028819724,0.0713459031885683,0.0706177046324384,0.0698949968185639,0.0691646309468223,0.0684013038556109,0.0676437143373546,0.0669170843791845,0.0663147556386193,0.0657430315164453,0.0651794414461059,0.0646479635222308,0.0642812760808813,0.0642354149401003,0.0636860607373499,0.063195968330305,0.0627069052320486,0.0622136153440229,-17.2851001315793,0.67694871284953,0.677521466919469,0.677873644600098,0.677935211078429,0.677520604169347,0.677424383854221,0.676582129740766,0.675403075111743,0.673232859977563,0.670524303407424,0.66758162616161,0.663406219687914,0.659356633734167,0.655156240394044,0.650680868888235,0.645951816494614,0.641330736732844,0.636763306440612,0.631559847710351,-0.172851001315793,0.0067707058555493,0.00677860397118028,0.00678654096811432,0.00679382295367562,0.00680105003181436,0.00680835369053178,0.00681598696144389,0.00682356285662645,0.00683082915620815,0.00683685244361381,0.00684256968483555,0.00684820558553894,0.00685352036477769,0.00685718723919119,0.006857645850599,0.0068631393926265,0.00686804031669695,0.00687293094767951,0.00687786384655977
01-Dec-2020,109.820652173913,106.033967391304,0.00912967830533518,0.0107307470995366,104.172794447929,104.843243041746,103.700315319249,1.86117294337561,0.00160106879420141,118.301271491128,0.0731355015479316,0.0723528153881933,0.0715400805012046,0.0707781441145263,0.0700158704273764,0.0692474868209953,0.06846864989128,0.0677498389165536,0.0670479597299784,0.0663842254285242,0.0657398290463792,0.0651607363444289,0.0646440774805522,0.0642965206341353,0.0642631705292701,0.0637217035445131,0.0632042063050526,0.0627074267696583,0.0622064154020044,-17.5512714911281,0.676749431487332,0.67727447866027,0.677605060000227,0.677578138994231,0.677216594165263,0.676926684054939,0.675861009275815,0.674390639227765,0.67171747920758,0.668760803790038,0.665566183083168,0.661006857280357,0.656605241569757,0.651816013415604,0.647246421232538,0.641979032419285,0.637003098652064,0.632020504491158,0.626538687953698,-0.175512714911281,0.00676864498452068,0.00677647184611807,0.00678459919498796,0.00679221855885474,0.00679984129572624,0.00680752513179005,0.0068153135010872,0.00682250161083446,0.00682952040270022,0.00683615774571476,0.00684260170953621,0.00684839263655571,0.00685355922519448,0.00685703479365865,0.0068573682947073,0.00686278296455487,0.00686795793694947,0.00687292573230342,0.00687793584597996
02-Dec-2020,110.113960597826,105.936480978261,0.00923319201035033,0.0108724353368408,104.049531508863,104.721154995824,103.574099259742,1.88694946939826,0.00163924332649046,118.714246070451,0.0733337634574453,0.0725440220895638,0.0717390647528111,0.0709448769730968,0.0701441148259052,0.0693787493707208,0.0686126861591825,0.0678776971837154,0.0671512220830448,0.066479360421911,0.0658289515240351,0.0652337765206973,0.0646996117150847,0.0643447241226573,0.064299255045708,0.0637457969487304,0.0632258804431585,0.0627117928788796,0.0621934688600812,-17.9642460704512,0.676557969944708,0.677110475361702,0.67749450039036,0.677493296243941,0.677245238575026,0.676945895875881,0.67585444885243,0.674373393456292,0.67170468586135,0.668729252937619,0.665472653721117,0.66101853084904,0.65654518399248,0.651866183882107,0.646924367827127,0.64182610594573,0.636660212052779,0.631652226754666,0.625965845925129,-0.179642460704512,0.00676666236542555,0.00677455977910436,0.00678260935247189,0.00679055123026903,0.00679855885174095,0.00680621250629279,0.00681387313840818,0.00682122302816285,0.00682848777916955,0.00683520639578089,0.00684171048475965,0.00684766223479303,0.00685300388284915,0.00685655275877343,0.00685700744954292,0.0068625420305127,0.00686774119556841,0.0068728820712112,0.00687806531139919
