Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
01-Jul-2020,105.265347506831,109.030230978261,0.0155600090650188,0.0024135581856024,109.019291236891,121.128980508118,108.515831883532,0.0109397413700236,-0.0131464508794163,104.423965579692,0.258621541440465,0.257085185498515,0.256043702858737,0.256136140252375,0.254561973343707,0.252951348866127,0.251267247395035,0.249566724942458,0.247896008513199,0.246218301877132,0.244579027739002,0.242923769712294,0.241306429936207,0.239673320144494,0.238077621236991,0.236466363325079,0.234883346846158,0.233293707093308,0.23174048242353,-3.17396557969245,0.991378458559535,0.992914814501485,0.993946357578291,0.993863859747625,0.99538825475496,0.996859211890157,0.998123525625876,1.00039325772654,1.00206390732714,1.00374154685494,1.00541091805128,1.00674389513171,1.00741252922981,1.00840705916378,1.00870446559854,1.00891192329168,1.00894474390267,1.0080337882282,1.006356063816,-0.0317396557969245,0.00991378458559535,0.00992914814501485,0.00993956297141263,0.00993863859747625,0.00995438026656293,0.00997048651133873,0.00998732752604965,0.0100043327505754,0.010021039914868,0.0100378169812287,0.01005420972261,0.0100707623028771,0.0100869357006379,0.0101032667985551,0.0101192237876301,0.0101353363667492,0.0101511665315384,0.0101670629290669,0.0101825951757647
02-Jul-2020,105.497182377049,109.060461956522,0.0155357755757519,0.00246345459729191,108.999853314917,121.112729046482,108.490050851617,0.0606086416048726,-0.01307232097846,104.674734966818,0.259164494233324,0.257419018182222,0.256178992600646,0.25621650878872,0.254506752822825,0.252978425252504,0.251273490984836,0.249552075259195,0.24786097229696,0.246162934936105,0.244503933292849,0.242828894218485,0.241192362160387,0.239540009882794,0.237925643080886,0.236295670329175,0.234694400102742,0.233086563838466,0.231515689683389,-3.42473496681784,0.990835505766676,0.992580981817778,0.99381106918928,0.99378349121128,0.995443472514816,0.996832140648294,0.998117285844665,1.00040790682382,1.00209894214193,1.00379691158129,1.00548601174648,1.0068890978719,1.00752645213956,1.0087219989342,1.00917982425832,1.00929471583676,1.00944728658585,1.0087882978066,1.00724024353072,-0.0342473496681784,0.00990835505766676,0.00992580981817778,0.00993821007399354,0.0099378349121128,0.00995493247177175,0.00997021574747496,0.00998726509015164,0.010004479247408,0.0100213902770304,0.010038370650639,0.0100549606670715,0.0100717110578151,0.0100880763783961,0.0101045999011721,0.0101207435691911,0.0101370432967083,0.0101530559989726,0.0101691343616153,0.0101848431031661
06-Jul-2020,105.670615607923,109.064198369565,0.0155600090650188,0.00275460739082289,108.885604708825,121.008382910652,108.351249850162,0.178593660740489,-0.0128054016741959,104.952920389619,0.259945823836908,0.258033343352854,0.256522930165958,0.256646629773689,0.25467430778388,0.253033053576514,0.251274656684616,0.249499639679375,0.247756251767851,0.246006088954596,0.244296524389447,0.242570801267052,0.240885109469145,0.239183484755938,0.237521332360259,0.235843469540308,0.234195504620051,0.232541135617078,0.230925142748447,-3.70292038961877,0.990054176163092,0.991966656647146,0.993467135063343,0.993353370226311,0.995275925931509,0.996777522703665,0.998116120855961,1.00046034030621,1.00220365848222,1.00395375128896,1.0056934185758,1.0071471185573,1.00778285887535,1.00902737001208,1.00941085727679,1.00968410016036,1.00978077472235,1.00899360663126,1.00753892986747,-0.0370292038961877,0.00990054176163092,0.00991966656647146,0.00993477069834042,0.00993353370226311,0.0099532569221612,0.00996966946423486,0.00998725343315384,0.0100050036032063,0.0100224374823215,0.010039939110454,0.0100570347561055,0.0100742919873295,0.0100911489053085,0.0101081651524406,0.0101247866763974,0.0101415653045969,0.0101580449537995,0.0101745886438292,0.0101907485725155
07-Jul-2020,105.640731728142,109.102241847826,0.0155276990543971,0.00221995638250228,109.101528940898,121.218720284258,108.555582105999,0.000712906927617496,-0.0133077426718948,104.714782593847,0.259316980082369,0.257602870589994,0.256332509937859,0.256505591520321,0.25472131297763,0.253009869340172,0.251259373687406,0.249492277716645,0.247756615635283,0.246014154405705,0.244312059902715,0.242593824080001,0.240915393766008,0.239221046544766,0.23756595141698,0.235895160674417,0.234254090701003,0.232606592127171,0.230997260327644,-3.46478259384737,0.990683019917631,0.992397129410006,0.993657553387241,0.993494408479679,0.995228923088019,0.996800702535002,0.998131394530543,1.00046770197446,1.00220329462934,1.00394568616047,1.00567788321788,1.00706365782019,1.00775261455376,1.00897976691808,1.00940687077776,1.00974418851648,1.01002725982964,1.00926443454392,1.00784465967294,-0.0346478259384737,0.00990683019917631,0.00992397129410006,0.00993667490062141,0.00993494408479679,0.0099527868702237,0.00996990130659828,0.00998740626312594,0.0100050772228335,0.0100224338436472,0.010039858455943,0.0100568794009729,0.0100740617592,0.0100908460623399,0.0101077895345523,0.0101243404858302,0.0101410483932558,0.01015745909299,0.0101739340787283,0.0101900273967236
08-Jul-2020,105.540535348361,109.069972826087,0.015568088203517,0.00260924627405501,108.945626421829,121.069162686471,108.396386547845,0.124346404257778,-0.012958841929462,104.765563005846,0.259332301731666,0.257496512252417,0.256210273334415,0.256189511334942,0.254467028158312,0.25303736445754,0.251265177665745,0.249476339191915,0.247719473372043,0.245955877919615,0.244233287427306,0.242494511265807,0.240796162996691,0.239081856841255,0.237407409631609,0.235717229112897,0.234057257893483,0.232390928193965,0.230763341950482,-3.51556300584558,0.990667698268334,0.992503487747583,0.993779788768318,0.993810488665058,0.995483195193096,0.996773212641706,0.998125594092631,1.00048363986165,1.00224043540689,1.0040039603155,1.00575665490557,1.00724353730712,1.00783131978498,1.00909849050106,1.00947380519006,1.00987064083374,1.01007059305714,1.00924432523579,1.00772947618014,-0.0351556300584558,0.00990667698268334,0.00992503487747583,0.00993789726665585,0.00993810488665058,0.00995532971841688,0.00996962635542459,0.00998734822334255,0.0100052366080809,0.0100228052662796,0.0100404412208039,0.0100576671257269,0.0100750548873419,0.0100920383700331,0.0101091814315875,0.0101259259036839,0.010142827708871,0.0101594274210652,0.0101760907180603,0.0101923665804952
09-Jul-2020,105.514557718579,109.123641304348,0.0155196231870725,0.00236426429536873,109.044820229237,121.157539141847,108.486588976627,0.0788210751103691,-0.0131553588917037,104.649206199749,0.259107543809169,0.257314187739928,0.256022940366186,0.256058291945386,0.254349245049648,0.25290570533134,0.251205070558032,0.249487969635306,0.247801079631888,0.246107246535513,0.244452327201554,0.242781384351285,0.241148829387771,0.239500467447719,0.237889974625378,0.23626388843998,0.234666411847579,0.233062360180066,0.231495159655459,-3.39920619974926,0.990892456190831,0.992685812260072,0.993967119863218,0.993941708054614,0.995600972412604,0.996904846752673,0.998185664535008,1.00047200988348,1.0021588324113,1.00385259775435,1.00553761732172,1.0069668109948,1.00752957557873,1.00878168334694,1.00913442190002,1.0094986946137,1.00969848673818,1.00887332433616,1.00750498806882,-0.0339920619974926,0.00990892456190831,0.00992685812260072,0.00993977059633814,0.00993941708054614,0.00995650754950352,0.0099709429466866,0.00998794929441968,0.0100051203036469,0.0100219892036811,0.0100389275346449,0.0100554767279845,0.0100721861564871,0.0100885117061223,0.0101049953255228,0.0101211002537462,0.0101373611156002,0.0101533358815242,0.0101693763981993,0.0101850484034454
10-Jul-2020,105.535455088798,109.040591032609,0.0156125351679437,0.00238551199530024,109.036986236977,121.156360334983,108.472154874994,0.00360479563136096,-0.0132270231726435,104.672285116817,0.259074168574295,0.257397739440024,0.256216876256768,0.256433265304183,0.254738883098428,0.252983079526169,0.251231417864493,0.249463154417341,0.247726355072669,0.245982761606952,0.244279570335238,0.242560236667572,0.240880743050792,0.239185331638158,0.23752920595477,0.235857383950615,0.234215309990481,0.232566812462027,0.230956513583813,-3.42228511681658,0.990925831425705,0.992602260559976,0.993773185911994,0.993566734695817,0.995211353845727,0.99682748725894,0.998159333300404,1.00049682410884,1.00223355398153,1.00397707770351,1.00571037246047,1.00712745700579,1.00780740191517,1.00914682415905,1.00956500286632,1.00973109566957,1.00982203387916,1.00902918940891,1.00747734284536,-0.0342228511681658,0.00990925831425705,0.00992602260559976,0.00993783123743232,0.00993566734695817,0.00995261116901572,0.00997016920473831,0.00998768582135507,0.0100053684558266,0.0100227364492733,0.0100401723839305,0.0100572042966476,0.0100743976333243,0.0100911925694921,0.0101081466836184,0.0101247079404523,0.0101414261604939,0.0101578469000952,0.0101743318753797,0.0101904348641619
13-Jul-2020,105.613772199454,109.103940217391,0.015568088203517,0.00220948698175727,109.109674448544,121.23051479047,108.522885546221,-0.00573423115243088,-0.0133586012217597,104.679717044735,0.25911786791847,0.257365697140258,0.256137744416429,0.256238925706957,0.254549992391455,0.252988450661317,0.251216483622306,0.249427867847789,0.247671221615179,0.245907847462786,0.244185473974197,0.242446917712441,0.240748785067361,0.239034697406956,0.237360464437515,0.235670501005108,0.234010743812377,0.232344629782939,0.230717254997291,-3.42971704473469,0.99088213208153,0.992634302859742,0.993852316961015,0.993761074293043,0.995400235108164,0.996822117144309,0.998174258432704,1.00053210926692,1.00228868523369,1.00405198885111,1.00580446788054,1.0073515716711,1.00794928086538,1.00925677123166,1.00963199614186,1.01001859862416,1.01022859710504,1.00955483347013,1.00826429852923,-0.0342971704473469,0.0099088213208153,0.00992634302859742,0.00993862255583571,0.00993761074293043,0.00995450007608545,0.00997011549338683,0.00998783516377694,0.0100057213215221,0.0100232877838482,0.0100409215253721,0.010058145260258,0.0100755308228756,0.0100925121493264,0.0101096530259304,0.0101263953556248,0.0101432949899489,0.0101598925618762,0.0101765537021706,0.0101928274500271
14-Jul-2020,105.701075819672,109.095108695652,0.0155842484442421,0.00224676239242161,109.095391868927,121.223801294952,108.502147342184,-0.00028317327446814,-0.0133374860518205,104.775724775408,0.259311408860953,0.257561944774483,0.256334550542227,0.256502321218212,0.254771197970611,0.253074912013903,0.251245595306062,0.249399511414192,0.247586838167497,0.245767637822022,0.243991140726609,0.242198360582123,0.24044766350947,0.238680919866057,0.23695564812308,0.235214562853288,0.233504987951158,0.231789257188186,0.230113800867769,-3.52572477540826,0.990688591139047,0.992438055225517,0.993655512803278,0.993497678781788,0.995179040589288,0.996735672219379,0.998145164507075,1.00056046456626,1.00237306530603,1.00419219288349,1.0059987991848,1.0075900010736,1.00827020502319,1.00956949812531,1.00993430571666,1.01037112049512,1.01046719662739,1.00995305368761,1.00883063273364,-0.0352572477540826,0.00990688591139047,0.00992438055225517,0.00993665449457773,0.00993497678781788,0.00995228802029389,0.00996925087986097,0.00998754404693938,0.0100060048858581,0.010024131618325,0.0100423236217798,0.0100600885927339,0.0100780163941788,0.0100955233649053,0.0101131908013394,0.0101304435187692,0.0101478543714671,0.0101649501204884,0.0101821074281181,0.0101988619913223
15-Jul-2020,105.729785689891,109.105808423913,0.0155802081385628,0.00199353469838393,109.19750551849,121.311004907888,108.595187102312,-0.091697094576503,-0.0135866734401788,104.710642080067,0.259269464130095,0.257847761462572,0.256333652307982,0.256873020251084,0.254964162374104,0.252890902931314,0.251165672564307,0.249423910574331,0.247712963478929,0.245995145037392,0.244316957765982,0.24262268965124,0.240967509385523,0.239296468735812,0.237663980062653,0.236015848442462,0.234396875227619,0.23277140004356,0.231183425611617,-3.46064208006747,0.990730535869905,0.992152238537428,0.993656411028541,0.993126979748916,0.994986085834014,0.996919646340243,0.998225038495957,1.00053606638209,1.00224694503961,1.00396469476841,1.0056729854036,1.00717583488669,1.00778129032611,1.00907629857885,1.00931925859793,1.00973555796251,1.00980403092993,1.00902973744079,1.00772166189329,-0.0346064208006747,0.00990730535869905,0.00992152238537428,0.00993666347692018,0.00993126979748916,0.00995035837625896,0.00997109097068686,0.00998834327435693,0.0100057608942567,0.0100228703652107,0.0100400485496261,0.0100568304223402,0.0100737731034876,0.0100903249061448,0.0101070353126419,0.0101233601993735,0.0101398415155754,0.0101560312477238,0.0101722859995644,0.0101881657438838
16-Jul-2020,105.844433060109,109.151664402174,0.015539814081722,0.00200774143132421,109.192406551386,121.319600186613,108.583424801274,-0.0407421492120505,-0.0135320726503978,104.82626583001,0.259376436753905,0.257728347573968,0.256253818173963,0.256255676234141,0.254584713392402,0.253062492676892,0.25122860042745,0.24937793370638,0.247560794688652,0.245737146730607,0.243956339768571,0.242159243901956,0.240404365271682,0.238633434901289,0.236904107089435,0.235158961248838,0.233445431436866,0.231725763809809,0.230046494480911,-3.57626583001039,0.990623563246095,0.992271652426032,0.993736244364219,0.993744323765859,0.995365515843267,0.996748089196717,0.998162149018811,1.00058204141097,1.00239910774314,1.00422268275526,1.00603359979483,1.00767950157707,1.00840431187934,1.00984951525106,1.01019843865684,1.01087301028965,1.01096351843604,1.01033169714791,1.00924399371114,-0.0357626583001039,0.00990623563246095,0.00992271652426032,0.00993746181826037,0.00993744323765859,0.00995415286607598,0.00996937507323108,0.0099877139957255,0.0100062206629362,0.0100243920531135,0.0100426285326939,0.0100604366023143,0.0100784075609804,0.0100959563472832,0.0101136656509871,0.0101309589291056,0.0101484103875116,0.0101655456856313,0.0101827423619019,0.0101995350551909
17-Jul-2020,105.947361680328,109.111582880435,0.0155882889136083,0.0020825391918069,109.163070947151,121.297142090466,108.547972463161,-0.05148806671599,-0.0135057497218014,104.953360894026,0.259685670230504,0.257940425914806,0.256887162861017,0.256568686460231,0.254795726082234,0.253133820151452,0.251250918112615,0.249351163008611,0.247486188853866,0.245614899570717,0.2437879260162,0.241944599988886,0.240144927466533,0.238329146831452,0.236556367373477,0.234767720511296,0.233011820415066,0.231249974534255,0.229529852551854,-3.70336089402552,0.990314329769496,0.992059574085194,0.993102906010611,0.99343131353977,0.995154513704071,0.996676775274377,0.998139844947434,1.00060881103791,1.00247371059369,1.00434492502527,1.00620201186306,1.00789411114711,1.00869373920005,1.01035568105943,1.01079854474537,1.01115104572516,1.01139474459722,1.0107834002666,1.00956132157193,-0.0370336089402552,0.00990314329769496,0.00992059574085194,0.00993112837138983,0.00993431313539769,0.00995204273917766,0.00996866179848548,0.00998749081887385,0.0100064883699139,0.0100251381114613,0.0100438510042928,0.010062120739838,0.0100805540001111,0.0100985507253347,0.0101167085316855,0.0101344363262652,0.010152322794887,0.0101698817958493,0.0101875002546575,0.0102047014744815
20-Jul-2020,106.056928790984,109.135869565217,0.0155842484442421,0.00200127844823061,109.197369285928,121.333692255328,108.561163137202,-0.0614997207110122,-0.0135829699960115,105.026921352166,0.259881769161451,0.258097831219179,0.256964776443283,0.256722513101851,0.25487409672906,0.253135174691697,0.251232627812325,0.249313203285333,0.247429068699155,0.245538703473558,0.243693251158889,0.241831427687114,0.240013839006913,0.238180126350166,0.23638998060425,0.234583954330283,0.23281113309221,0.231032449316519,0.229296025028523,-3.77692135216644,0.990118230838549,0.991902168780821,0.993025293204481,0.993277486898149,0.995076146975777,0.996675420991494,0.99815812409064,1.0006467692428,1.00253082846359,1.00442111807458,1.00629668577362,1.00800726534132,1.0088852760776,1.01013013446084,1.01066041423931,1.01130361068475,1.01158415625113,1.01107055216568,1.00991513395603,-0.0377692135216644,0.00990118230838549,0.00991902168780821,0.00993035223556717,0.00993277486898149,0.0099512590327094,0.00996864825308303,0.00998767372187675,0.0100068679671467,0.0100257093130084,0.0100446129652644,0.0100630674884111,0.0100816857231289,0.0100998616099309,0.0101181987364983,0.0101361001939575,0.0101541604566972,0.0101718886690779,0.0101896755068348,0.0102070397497148
