Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
11-Jun-2012,103.702484631148,108.903192934783,0.0371742291466566,-0.0746504193008115,126.185400160947,153.857758612946,124.643467208881,-17.2822072261641,-0.111824648447468,85.7795187951033,0.635102340017534,0.630471492651761,0.627535561436323,0.624564981620575,0.621640524417333,0.618697850076682,0.61581674545556,0.612901639274067,0.610047526002157,0.607159729710197,0.604332354921663,0.601471612669185,0.598655287639798,0.595821419053956,0.5930468436395,0.590239523876655,0.58749094180287,0.584709922142949,0.581987089893745,16.5928259279039,1.73965407431007,1.7443540544975,1.74676545278825,1.75018995747685,1.75311400525609,1.75614408272983,1.75909529538171,1.76208073974233,1.76495247399784,1.7678402702898,1.77066764507834,1.77351065204694,1.77632694891308,1.77917858094604,1.7819531563605,1.78395733390909,1.78607905095057,1.7836481016682,1.78293617755146,0.165954812048967,0.0173989765998247,0.0174452850734824,0.0174746443856368,0.0175043501837942,0.0175335947558267,0.0175630214992332,0.0175918325454444,0.0176209836072593,0.0176495247399784,0.017678402702898,0.0177066764507834,0.0177352838733082,0.017763447123602,0.0177917858094604,0.017819531563605,0.0178476047612335,0.0178750905819713,0.0179029007785705,0.0179301291010626
12-Jun-2012,103.655118681694,108.853600543478,0.0372460965307657,-0.0721395786807819,125.547864136418,153.228600122061,124.024175379533,-16.6942635929399,-0.109385675211548,86.3478342420006,0.635365083897863,0.630263211385688,0.627430896576181,0.624564683216025,0.621742505217792,0.618902277417796,0.616121017058153,0.61330646919288,0.610550355613536,0.607761255497719,0.605030061333925,0.602266178881603,0.599544759619843,0.596805934978896,0.5941239724948,0.591409910951376,0.588752197445309,0.586062675103729,0.583428991328429,16.0246014114781,1.73939136721388,1.74456231493545,1.74687007578245,1.75019025583963,1.75301203873294,1.75593967378717,1.7587910389927,1.76167591387181,1.76444964438646,1.76723874450228,1.76996993866608,1.77271609378019,1.77543748582775,1.7781940650211,1.7808760275052,1.78271612990499,1.78458659209832,1.78187102246293,1.78039160557746,0.160271657579994,0.0173963491610214,0.0174473678861431,0.0174756910342382,0.0175043531678397,0.0175325749478221,0.017560977225822,0.0175887898294185,0.0176169353080712,0.0176444964438646,0.0176723874450228,0.0176996993866608,0.017727338211184,0.0177545524038016,0.017781940650211,0.017808760275052,0.0178359008904862,0.0178624780255469,0.0178893732489627,0.0179157100867157
13-Jun-2012,103.69759648224,108.858695652174,0.0372550834315293,-0.0715517524367237,125.38043788198,153.06230677269,123.851164776793,-16.5217422298061,-0.108806835868253,86.553529230478,0.635335277719659,0.630193484788377,0.627390464572227,0.624553764296777,0.621760515499724,0.618949270628821,0.616196263242643,0.613410176732923,0.61068180652968,0.607920653234218,0.605216699731108,0.602480256517861,0.599785729084084,0.597073841608931,0.594418133340023,0.591730515057957,0.589098573223812,0.586435006945242,0.583826618855546,15.8189393341988,1.73942116921922,1.7446320345601,1.7469104916136,1.75020117323022,1.75299403097245,1.75589268480554,1.75871579657052,1.76157220736884,1.76431819347032,1.76707934676578,1.76978330026889,1.7725020182847,1.77519651877321,1.77792615839107,1.78058186665998,1.78239568289442,1.78411552534941,1.78128553353303,1.78024722351947,0.15821470769522,0.0173966472228034,0.0174480651521162,0.0174760953542777,0.0175044623570322,0.0175323948450028,0.0175605072937118,0.0175880373675736,0.0176158982326708,0.0176431819347032,0.0176707934676578,0.0176978330026889,0.0177251974348214,0.0177521427091592,0.0177792615839107,0.0178058186665998,0.0178326948494204,0.0178590142677619,0.0178856499305476,0.0179117338114445
14-Jun-2012,103.829918032787,108.84816576087,0.0372820487738763,-0.0731487547714282,125.742227995966,153.417996000711,124.180504066143,-16.8940622350964,-0.110430803545305,86.3361117303814,0.635639015459929,0.630285726126497,0.627424328683763,0.624528819468635,0.621677928847464,0.618808938772444,0.615999644127893,0.613156858847587,0.610373223751353,0.607556403916287,0.604798193999069,0.60200710244594,0.59925902045398,0.596493491709481,0.593785505662781,0.59104523671742,0.588361984886101,0.585646745021809,0.582988001488381,16.0363220474954,1.73911747400224,1.74453980244612,1.74687664104771,1.75022611456609,1.75307660606258,1.75603300403205,1.75891240585431,1.761825522721,1.76462677624865,1.76744359608371,1.77020180600093,1.77297516762508,1.77572322213622,1.77850650829052,1.78121449433722,1.78308062544857,1.78474417881788,1.78183797130728,1.78079400340094,0.160388882696186,0.0173936098454007,0.017447142738735,0.0174757567131624,0.0175047118053137,0.0175332207115254,0.0175619106122756,0.0175900035587211,0.0176184314115241,0.0176462677624865,0.0176744359608371,0.0177020180600093,0.0177299289755406,0.0177574097954602,0.0177850650829052,0.0178121449433722,0.0178395476328258,0.017866380151139,0.0178935325497819,0.0179201199851162
15-Jun-2012,104.052083333333,108.876698369565,0.0372640711055507,0.00887726815404744,107.719931513268,136.311002797494,107.006004438209,1.15676685629757,-0.0283868029515033,103.697675493075,0.637203016997824,0.630716758127844,0.627612294479154,0.624472037750341,0.621381371544921,0.618272291225243,0.615229080737546,0.61215078339133,0.60913770370054,0.606089884545871,0.603106637327267,0.600088994599872,0.597119006091603,0.594131322463867,0.591206936724359,0.58824883412264,0.585353402697385,0.582424588240238,0.579557824452857,-1.32246386499572,1.73755369142456,1.74410881354797,1.74668875043864,1.75028288833494,1.7533731218471,1.75656960328097,1.75968293071649,1.7628315881165,1.76586229629946,1.76891011545413,1.77189336267273,1.77489325629007,1.77786321509846,1.78086867753613,1.78379306327564,1.78600073038769,1.78903811745953,1.78587117971978,1.7852979272553,-0.0132267549307461,0.0173779698300218,0.0174428324187216,0.0174738770552085,0.0175052796224966,0.0175361862845508,0.0175672770877476,0.0175977091926245,0.0176284921660867,0.0176586229629946,0.0176891011545413,0.0177189336267273,0.0177491100540013,0.017778809939084,0.0178086867753613,0.0178379306327564,0.0178675116587736,0.0178964659730261,0.0179257541175976,0.0179544217554714
18-Jun-2012,104.003735484973,108.884171195652,0.0373000295367611,0.00890320899645669,107.722585752375,136.281466281937,106.970181964099,1.1615854432776,-0.0283968205403045,103.662913340609,0.637222755010896,0.630391104096932,0.627437362204829,0.624448848851263,0.621506822766431,0.618546556848184,0.615648313415965,0.612715951850376,0.609845028128296,0.606940307880584,0.604096446344878,0.601219106859707,0.598386525298648,0.595536382433128,0.59274595479284,0.589922678227119,0.587158553993042,0.584361890477336,0.58162382170569,-1.28770727447409,1.73753395617481,1.74443443501348,1.74686361274005,1.75030607398758,1.75324768818876,1.75629536234193,1.75926371899971,1.76226642530914,1.7651549718717,1.76805969211942,1.77090355365512,1.77376315533136,1.7765957085666,1.77946361756687,1.78225404520716,1.78422048465843,1.7878235675925,1.78358299537114,1.78340500674299,-0.0128791334060858,0.017377772449891,0.0174460889590307,0.0174756263779517,0.0175055115114874,0.0175349317723357,0.0175645344315182,0.0175935168658404,0.0176228404814962,0.017651549718717,0.0176805969211942,0.0177090355365512,0.0177378089314029,0.0177661347470135,0.0177946361756687,0.0178225404520716,0.0178507732177288,0.0178784144600696,0.0179063810952266,0.0179337617829431
19-Jun-2012,104.003244535519,108.865828804348,0.0373360003502881,0.00876533156333092,107.752386707126,136.316255319952,106.985862491651,1.11344209722215,-0.0285706687869571,103.628728412921,0.63712421939045,0.630422169417791,0.627442392891561,0.624427663844881,0.621459953665993,0.618473968984545,0.615550667260294,0.612593075460128,0.6096975705827,0.606768101683962,0.603900129341027,0.600998515931024,0.598142157194061,0.595268209632076,0.592454593100298,0.589607973090408,0.586821110440073,0.584001558132337,0.581241194968377,-1.25352781637448,1.73763247800026,1.74440337279915,1.7468585840656,1.75032725602806,1.75329455072752,1.75636794367266,1.75936136027307,1.76238930047063,1.7653024294173,1.76823189831604,1.77109987065897,1.77398374405414,1.77684007422751,1.77973179036792,1.7825454068997,1.78453503873668,1.78651588319264,1.78388817805345,1.78322944084609,-0.0125372841292055,0.0173787578060955,0.0174457783058221,0.0174755760710844,0.0175057233615512,0.0175354004633401,0.0175652603101546,0.0175944933273971,0.0176240692453987,0.017653024294173,0.0176823189831604,0.0177109987065897,0.0177400148406898,0.0177685784280594,0.0177973179036792,0.017825454068997,0.0178539202690959,0.0178817888955993,0.0179099844186766,0.0179375880503162
20-Jun-2012,103.928534836066,108.824048913043,0.037398979093469,0.00959754228157905,107.591141948433,136.114641294474,106.819060578103,1.23290696461046,-0.02780143681189,103.72914413097,0.637452034870878,0.630017305031726,0.6272520613079,0.624453425014844,0.621697492819496,0.618923639572878,0.616207087668371,0.613457731187993,0.610765170003638,0.60804009395089,0.60537131161713,0.602670301563956,0.600010505939933,0.597333414413702,0.594711625357993,0.592058176064963,0.589459540849029,0.586829524997238,0.584253839142271,-1.35392746790894,1.737304708414,1.74480819669878,1.74704883951662,1.75030149846466,1.7530570448295,1.75591831355468,1.75870497268601,1.76152465338932,1.76423482999636,1.76695990604911,1.76962868838287,1.77231197513906,1.77497174416513,1.7776665855863,1.78028837464201,1.78213950011427,1.78357636464591,1.780427696846,1.77916003319698,-0.013541441309699,0.0173754796512912,0.0174498269496827,0.017477479386921,0.0175054657498516,0.017533025071805,0.0175607636042712,0.0175879291233163,0.0176154226881201,0.0176423482999636,0.0176695990604911,0.0176962868838287,0.0177232969843604,0.0177498949406007,0.017776665855863,0.0178028837464201,0.0178294182393504,0.0178554045915097,0.0178817047500276,0.0179074616085773
21-Jun-2012,103.783512636612,108.852581521739,0.0373809812922672,0.00837494499479297,107.834348363891,136.279724777875,107.038565656999,1.01823315784773,-0.0290060362974742,103.387279895572,0.635749255442696,0.629461029771338,0.626995380058143,0.624498762603689,0.622039062158402,0.619562180144068,0.617135305024676,0.614677949160042,0.612270205968054,0.609832222321476,0.607443460233042,0.605024696086373,0.602641697746763,0.600242053619821,0.597890856997065,0.595510130125841,0.593177468829744,0.590815510082724,0.588501237992654,-1.01211793078884,1.73900724945307,1.74536441633164,1.74730541809388,1.75025616722308,1.7527155233103,1.75527983045215,1.75777680174058,1.76030444761945,1.76272979403195,1.76516777767852,1.76755653976696,1.76995760416059,1.77234057867021,1.77475794638018,1.77710914300294,1.77863571473662,1.77989816283659,1.77670875690452,1.77545819965814,-0.0101227989557213,0.017392507445573,0.0174553897022866,0.0174800461994186,0.0175050123739631,0.017529609378416,0.0175543781985593,0.0175786469497532,0.0176032205083996,0.0176272979403195,0.0176516777767852,0.0176755653976696,0.0176997530391363,0.0177235830225324,0.0177475794638018,0.0177710914300294,0.0177948986987416,0.0178182253117026,0.0178418448991728,0.0178649876200735
22-Jun-2012,103.681459187158,108.834239130435,0.0374169799958675,0.00869203162587473,107.774470937151,136.199752321753,106.968592316464,1.05976819328349,-0.0287249483699927,103.354031997556,0.635556543748139,0.629263311931758,0.626899916188416,0.624506446330062,0.622147982259375,0.619772655026876,0.61744490442239,0.615087533285838,0.61277737912559,0.610437828347317,0.608145137612396,0.60582327248083,0.603535365879179,0.601231100605919,0.598972988624824,0.596686142260323,0.59444510029587,0.592175541163282,0.589951440176049,-0.978875352436668,1.73919993416799,1.74556211439943,1.74740084377806,1.75024848457242,1.75260661845814,1.75506937451208,1.75746721782283,1.75989486758949,1.76222262087441,1.76456217165268,1.7668548623876,1.76915903575189,1.77144691947448,1.77376889939408,1.77602701137518,1.77742470081081,1.77875653925543,1.77540790908796,1.77408836166663,-0.00979031997556277,0.0173944345625186,0.0174573668806824,0.0174810008381158,0.0175049355366994,0.0175285201774063,0.0175522734497312,0.0175755509557761,0.0175991246671416,0.0176222262087441,0.0176456217165268,0.017668548623876,0.0176917672751917,0.0177146463412082,0.0177376889939408,0.0177602701137518,0.0177831385773968,0.0178055489970413,0.0178282445883672,0.0178504855982395
25-Jun-2012,103.594048838798,108.888586956522,0.037398979093469,0.00828278007508754,107.862189873321,136.270579502741,107.013981059578,1.02639708320095,-0.0291161990183815,103.191453478386,0.634861778758992,0.629112647166772,0.626811824946229,0.624481492418993,0.622185012569828,0.619871881395452,0.617604854965404,0.615308751692897,0.613058413768894,0.610779213048927,0.608545440780069,0.606283018186059,0.604053461744343,0.601807739225924,0.599606777879587,0.597377587040432,0.595192827868117,0.592980047011793,0.59081137074269,-0.816322845829851,1.73989460189003,1.74571276409794,1.74748889978375,1.75027343498995,1.75256959333193,1.75497015707387,1.75730727527734,1.75967365139462,1.76194158623111,1.76422078695107,1.76645455921993,1.76869929464412,1.77092882879027,1.77319226077408,1.77539322212041,1.776858035322,1.77895286468926,1.77501661457296,1.77330507861884,-0.00816453478386393,0.0174013822124101,0.0174588735283323,0.0174818817505377,0.0175051850758101,0.0175281498743017,0.0175512811860455,0.017573951450346,0.017596912483071,0.0176194158623111,0.0176422078695107,0.0176645455921993,0.0176871698181394,0.0177094653825566,0.0177319226077408,0.0177539322212041,0.0177762241295957,0.0177980717213188,0.0178201995298821,0.0178418862925731
26-Jun-2012,103.562307889344,108.858525815217,0.0374484890403957,0.00868930464846418,107.785164419472,136.167911228739,106.927653221533,1.07336139574529,-0.0287591843919315,103.245513151919,0.635113634300732,0.628870020147187,0.626698428813867,0.624498530434148,0.622330140938543,0.620145576551981,0.618004112153469,0.615834733418055,0.613708155067993,0.611553856423093,0.609442060643489,0.607302737262257,0.605194055156607,0.603069643541478,0.600987145140622,0.598877501034239,0.596809478789099,0.594714499537476,0.592660852819363,-0.870373869814436,1.73964278160807,1.74595536685483,1.74760225055766,1.75025639936011,1.75242448528119,1.75469648654991,1.75690803805214,1.75914767492928,1.76129184493201,1.76344614357691,1.76555793935651,1.76767958576512,1.76978824678394,1.77193035645852,1.77401285485938,1.77532324384123,1.77625229354278,1.7728795127806,1.77118170411929,-0.00870513151918743,0.0173988636569927,0.0174612997985281,0.0174830157118613,0.0175050146956585,0.0175266985906146,0.0175485442344802,0.0175699588784653,0.0175916526658195,0.0176129184493201,0.0176344614357691,0.0176555793935651,0.0176769726273774,0.0176980594484339,0.0177193035645852,0.0177401285485938,0.0177612249896576,0.017781905212109,0.0178028550046252,0.0178233914718064
27-Jun-2012,103.526660689891,108.859714673913,0.0374619958263125,0.00842981259284636,107.838333926284,136.244122118332,106.965623106537,1.02138074762904,-0.0290321832334661,103.147355128965,0.634676018953398,0.629051920528122,0.626771066109172,0.624460884108159,0.622184189541381,0.619890914063756,0.617643276174943,0.615366737807396,0.613135503949903,0.610875580539271,0.608660630990858,0.606417201275494,0.604206291381087,0.601979279678215,0.599796586874387,0.597585828665863,0.595419065901876,0.593224442564132,0.591073493577097,-0.772231552144767,1.74008033568926,1.74577348466393,1.74752964231727,1.75029404041562,1.75257041624515,1.75495112611851,1.75726885598887,1.75961566585998,1.7618644960501,1.76412441946073,1.76633936900914,1.76856511289652,1.77077600068183,1.77302072032179,1.77520341312561,1.77666765738218,1.77806829030414,1.77423864682791,1.77274128722763,-0.00772355128965401,0.017403239810466,0.0174594807947188,0.0174822893389083,0.0175053911589184,0.0175281581045862,0.0175510908593624,0.0175735672382506,0.017596332621926,0.017618644960501,0.0176412441946073,0.0176633936900914,0.0176858279872451,0.0177079370861891,0.0177302072032179,0.0177520341312561,0.0177741417133414,0.0177958093409812,0.0178177555743587,0.017839265064229
28-Jun-2012,103.487107240437,108.864809782609,0.0374710013204735,0.00849677998031995,107.827749192803,136.209695275131,106.942729255343,1.03706058980548,-0.0289742213401536,103.129953206527,0.634591487612367,0.628848180377986,0.626675430053721,0.624474361946909,0.622304823798818,0.620119106544416,0.617976516278801,0.615806001311232,0.613678313371944,0.611522894954967,0.609410005692077,0.607269578824878,0.605159813240061,0.603034314296641,0.600950754157939,0.598840038665826,0.596770970282083,0.594674935418157,0.592620257995086,-0.754832414013549,1.7401648551959,1.74597720444005,1.7476252401183,1.75028056446376,1.75244979887651,1.75472295417517,1.75693563254701,1.75917640674878,1.76132168662806,1.76347710504503,1.76558999430792,1.76771274387091,1.76982248835807,1.77196568570336,1.77404924584206,1.77534292775196,1.77627297778523,1.7730435350677,1.77148940178126,-0.00754953206526594,0.0174040851238763,0.0174615181962201,0.0174832456994628,0.0175052563805309,0.0175269517620118,0.0175488089345558,0.017570234837212,0.0175919399868877,0.0176132168662806,0.0176347710504503,0.0176558999430792,0.0176773042117512,0.0176984018675994,0.0177196568570336,0.0177404924584206,0.0177615996133417,0.0177822902971792,0.0178032506458184,0.0178237974200491
